ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1096,1349,Shamela0009783BK1,1033,188,449,190,92
1,1150,1339,JK000474,322,11,200,112,65
1,1144,1395,Shamela0021809,462,357,608,137,57
1,1153,1339,Shamela0023833,724,301,509,136,80
1,1144,1395,JK000533,367,126,396,129,50
1,891,1170,JK000467,2111,11,255,123,51
1,1144,1395,Shamela0003722,951,266,517,137,57
1,830,1011,Shia003636Vols,10685,1204,1385,139,96
1,1096,1339,Shamela0012404,6,75,348,183,84
1,1096,1339,Shamela0001442,459,1,311,152,61
1,1137,1339,JK000916,26540,717,935,122,62
1,1024,1339,JK000134,454,155,451,140,51
1,1167,1339,Shamela0006617,613,393,568,84,49
1,1153,1399,Shamela0035100,270,1110,1353,125,53
1,1170,1349,JK000637,1997,14,213,130,84
1,1144,1344,JK000022,120,323,519,123,68
1,1096,1339,Sham19Y0131521,3481,1128,1434,149,61
1,1153,1339,JK000142,569,989,1157,126,85
1,1170,1339,JK009336,2238,1248,1408,98,63
1,1140,1395,JK006838,995,571,827,138,57
1,1140,1339,Shamela0004445,1864,80,307,146,81
1,1144,1339,Sham19Y0020944,553,562,761,132,80
1,1137,1339,JK000484,5695,1159,1389,124,60
1,1153,1339,Masaha002028Vols,1450,1064,1272,136,80
1,1096,1339,Masaha002028Vols,1462,681,964,165,71
1,1144,1421,Sham19Y0020591,936,1088,1409,153,60
1,1140,1339,JK009313,2498,709,898,128,75
1,1144,1339,Shamela0002863,2177,990,1218,144,79
1,1096,1349,Sham19Y0145435,326,300,560,190,92
1,1179,1344,Sham19Y0145435,5298,972,1126,113,86
1,1170,1395,Shamela0001001,218,339,539,104,53
1,1153,1399,Shamela0010906,455,448,691,125,53
1,1140,1441,Shamela0010906,1006,957,1297,150,49
1,772,1007,ShamAY0034447,735,278,533,172,79
1,1179,1344,Sham19Y0014601,3870,1,199,122,78
1,1140,1395,Shamela0023700,388,1091,1350,140,57
1,1140,1339,Kraken220218125253,771,60,286,148,82
1,1189,1339,Sham19Y0146127,3130,1,144,88,63
