ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,871,1477,JK000916,3988,555,1122,352,65
1,377,720,Shamela0012406,531,1106,1460,206,59
1,1044,1477,JK009390,6335,524,907,258,71
1,1044,1477,Shia001782Vols,1885,103,532,332,94
1,102,728,Shamela0001719,4443,629,1208,382,75
1,374,724,Sham19Y0009800,489,401,1095,244,43
1,172,480,JK007016,412,867,1167,173,68
1,212,704,JK006838,425,1027,1505,281,63
1,252,597,Shamela0021809,1398,1117,1464,268,97
1,597,724,Shamela0021809,1399,1,128,101,100
1,1051,1471,Sham19Y0127677,4484,1068,1444,279,80
1,1201,1488,Shamela0023695,200,908,1204,135,50
1,184,735,Shamela0005816,41,7,491,309,64
1,273,728,Shamela0009783BK1,781,367,866,332,79
1,377,720,Shamela0012031,41,815,1118,199,67
1,383,735,Rafed0000185Vols,415,243,628,200,59
1,172,735,Shamela0011404,268,798,1336,357,70
1,266,720,Shamela0035100,561,212,667,276,65
1,936,1518,Shamela0021635,337,490,1082,378,70
1,940,1477,Shia002034Vols,2007,778,1253,359,84
1,377,724,ShamAY0034434,77,1004,1313,212,73
1,212,735,Shamela0009898,48,181,657,307,69
1,429,724,Shamela0009898,336,197,488,202,78
1,266,720,Shamela0010906,155,305,760,279,68
1,374,724,Shia003727Vols,709,347,806,244,65
1,901,1477,JK009408,506,24,538,367,77
1,940,1439,Shamela0001733,387,700,1158,351,88
1,743,1080,Shamela0010480,635,1127,1489,163,50
1,750,1167,Shamela0010480,1401,977,1386,178,45
1,743,1032,Shamela0010480,1796,696,1179,140,31
1,743,1167,Shamela0010480,1872,1014,1403,176,40
1,332,720,Shamela0006700,283,138,533,237,63
1,1206,1488,Shamela0005756,8744,54,268,119,52
1,514,728,Shamela0009770,249,1,284,166,73
1,443,724,Shamela0012320,1043,438,817,146,41
1,269,728,Shamela0023833,266,104,565,348,92
1,417,642,Zaydiyya0000142,2503,934,1499,165,35
1,1206,1488,Shamela0008473,2331,239,453,124,53
1,269,663,Shamela0008473,4753,914,1307,306,96
1,374,676,Shia001663Vols,86,1235,1574,209,75
1,269,728,Masaha002028Vols,714,157,620,347,92
1,269,597,JK009324,27,773,1080,227,82
1,743,1230,Shamela0029937,3,123,587,204,42
1,940,1317,Shamela0013068,292,1108,1493,275,87
1,1317,1510,Shamela0013068,293,1,183,131,83
1,1312,1488,Shamela0001673,4772,1071,1229,105,73
1,238,657,Shamela0023578,627,1087,1493,299,85
1,1080,1357,Shamela0003118,1460,1168,1444,173,70
1,1357,1477,Shamela0003118,1461,1,127,95,90
1,743,961,ShamAY0032903,10,599,999,147,44
1,273,735,Sham19Y0145435,194,403,923,346,81
1,1044,1421,Shamela0001438,6392,1179,1504,241,79
1,269,724,Shamela0004445,1232,24,465,346,95
1,374,615,Shamela0010283,3314,1237,1475,189,97
1,615,724,Shamela0010283,3315,1,176,86,62
1,541,735,Tafsir06049,1452,1,292,147,63
1,1054,1317,Shia002265Vols,3406,1253,1482,164,78
1,1324,1477,Shia002265Vols,3407,11,172,121,92
1,269,564,Shamela0010463,701,468,735,192,79
1,1037,1477,ShamAY0033945,1713,1,363,243,63
1,838,1477,Sham19Y0122397,57,22,692,385,66
1,410,728,JK009266,2168,810,1081,145,48
1,365,724,Shia001432Vols,39363,399,772,276,92
1,1206,1488,Sham19Y0122236,172,303,517,124,53
1,269,564,Shamela0000137,32,436,702,192,79
1,252,728,Shamela0025794,4308,65,545,373,97
1,269,724,Shamela0013087,212,936,1367,237,56
1,212,520,Shamela0022579,695,380,669,198,78
1,374,663,Shamela0008658,2819,1,294,231,97
1,310,1040,JK000508,2,1066,1464,166,26
1,377,728,Shamela0000894,1602,1225,1539,192,58
1,340,604,Sham19Y0073348,188,1354,1525,124,57
1,410,728,Shamela0021766,698,280,530,137,47
1,514,720,Kraken210630005153,7432,777,1000,163,90
2,43,930,JK000916,15678,216,1050,481,62
2,877,1476,Shamela0009074,4,5,599,438,89
2,1060,1476,Shia001782Vols,1882,11,382,227,62
2,151,758,Shia001782Vols,1884,300,936,421,80
2,758,1476,Sham19Y0148486,5583,79,776,395,56
2,106,369,Shamela0001719,4443,1228,1512,194,79
2,369,785,Shamela0001719,4444,1,307,229,69
2,795,1476,Shia002231Vols,425,358,924,335,58
2,942,1476,JK006838,430,158,695,365,76
2,114,785,JK006838,435,936,1497,407,75
2,106,393,Shamela0021809,3299,1173,1465,224,93
2,393,1022,Shamela0021809,3300,1,595,329,56
2,942,1476,Shamela0009567,522,835,1326,297,64
2,106,553,Shamela0009567,523,1089,1537,358,99
2,553,1022,Shamela0009567,524,1,438,198,41
2,155,361,Sham19Y0020879,825,1299,1504,167,99
2,361,658,Sham19Y0020879,826,1,275,216,90
2,155,658,Shamela0036446,785,1040,1411,291,71
2,151,644,Shamela0012884,2470,776,1260,349,82
2,873,1476,JK003504,375,651,1270,391,72
2,993,1476,Shamela0012031,40,14,407,239,58
2,151,445,Shamela0012031,191,1274,1550,204,83
2,459,674,Shamela0012031,192,1,198,152,87
2,1116,1476,Sham19Y0148271,362,1,334,201,64
2,92,1022,Sham19Y0148271,1644,547,1386,559,68
2,927,1476,Shamela0009384,49,176,732,392,82
2,151,658,Masaha001961Vols,645,494,960,349,82
2,914,1408,Shamela0035100,565,1011,1500,322,74
2,133,489,Shamela0035100,566,1286,1547,178,61
2,489,1022,Shamela0035100,567,1,475,246,49
2,826,1476,Shamela0009200,374,330,1213,407,54
2,171,666,ShamIbadiyya0000185,662,1044,1483,255,58
2,1094,1476,Shia003732Vols,1236,6,373,252,75
2,151,332,Shia003732Vols,1239,551,736,140,91
2,426,658,Tafsir07076,5906,1,267,171,74
2,914,1332,Shamela0010906,159,1082,1491,261,72
2,133,1022,Shamela0010906,161,233,968,418,53
2,114,674,Shamela0010906,1231,865,1285,270,57
2,54,1022,Shamela0021765,29,33,885,485,57
2,973,1476,Shamela0021765,2533,222,746,371,84
2,151,658,Shamela0001001,188,240,731,339,75
2,970,1212,Sham19Y0127700,25,1251,1513,173,76
2,1223,1476,Sham19Y0127700,26,1,262,190,87
2,914,1476,ShamAY0034447,891,108,686,382,75
2,950,1476,Shamela0021713,594,927,1431,360,81
2,973,1476,Shamela0004473,11116,649,1134,284,62
2,151,658,Shamela0004473,11116,142,645,392,95
2,83,463,JK000482,388,1077,1462,300,96
2,463,789,JK000482,389,1,340,234,82
2,927,1476,Shamela0013035,435,15,606,424,88
2,151,658,Shamela0001673,5896,1107,1443,232,55
2,950,1424,Shamela0031457,106,337,740,301,78
2,332,658,Sham19Y0018328,291,735,1031,226,83
2,942,1476,Shamela0004445,1243,217,707,299,64
