ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,538,1485,Shamela0025794,5170,114,1055,657,82
1,538,1485,Shamela0025794,5223,249,1189,661,82
1,538,868,Shamela0025794,5230,1125,1454,241,89
1,868,1485,Shamela0025794,5231,1,589,400,76
1,810,1069,Shamela0021536,728,1229,1523,108,42
1,796,1412,Shamela0021536,730,815,1485,188,28
1,612,1131,JK009313,3809,485,900,206,45
1,765,1412,JK008001,5317,277,1096,204,27
1,791,1412,JK000232,585,510,1120,235,35
1,214,665,Shamela0029940Vols,20,338,1130,271,40
1,214,605,Shamela0013104,1,933,1314,221,63
1,538,1077,Sham19Y0001729,2300,915,1439,389,89
1,1077,1485,Sham19Y0001729,2301,1,365,269,80
1,940,1380,JK009390,665,1,632,182,31
1,538,1485,JK009390,5965,424,1361,636,78
1,538,1215,Sham19Y0148271,2306,798,1466,485,88
1,1215,1485,Sham19Y0148271,2307,1,263,169,71
1,637,1131,JK009336,2853,658,1043,190,43
1,765,1380,JK000141,782,247,1110,218,26
1,602,803,Shamela0026324,5942,110,310,141,86
1,902,1358,JK000474,4851,947,1438,168,36
1,632,1412,JK000474,4857,98,898,270,32
1,544,976,JK000474,4860,1001,1492,303,73
1,984,1485,JK000474,4861,10,525,316,72
1,151,661,Shamela0030594Vols,11,611,1042,182,36
1,560,1485,ShamAY0032864,17,413,1323,593,76
1,765,1372,JK000786,4172,600,1423,231,31
1,538,1131,JK000140,743,56,538,234,45
1,796,1380,Shamela0009810,1481,279,1004,198,28
1,538,1485,JK000475,851,483,1356,654,85
1,544,759,Shamela0012220,1960,1189,1453,118,51
1,791,1412,Shamela0021659,484,93,768,202,30
2,496,1010,Shamela0001441,23,706,1047,261,63
2,106,432,Shamela0001441,27,166,528,191,66
2,490,939,Shamela0025794,5280,1136,1373,161,45
2,589,1430,Sham19Y0017531,25,782,1590,630,93
2,518,914,Shamela0026324,5397,1,738,136,19
2,106,478,JK000474,2607,835,1287,225,58
2,314,914,Shamela0012220,1771,215,1067,178,21
3,1249,1496,Shamela0001441,24,1240,1456,168,86
3,253,713,Shamela0001441,24,55,443,256,67
3,1260,1458,Shamela0001441,30,1208,1394,115,64
3,1243,1458,JK009265,110,786,972,148,86
3,644,950,Shamela0021536,688,1096,1383,186,75
3,644,950,JK009324,3435,403,677,186,76
3,735,1232,JK008001,5292,345,730,287,68
3,609,950,JK009152,2455,315,602,184,61
3,750,1232,Sham19Y0017531,20,651,1134,387,98
3,1414,1534,Sham19Y0017531,21,31,151,94,100
3,1,236,Sham19Y0017531,26,95,330,184,98
3,301,592,Sham19Y0017531,46,301,590,222,91
3,662,950,Shamela0021766,3916,869,1149,179,67
3,747,1232,JK009390,773,553,872,238,57
3,770,1232,JK009390,3046,1,663,268,42
3,685,950,Sham19Y0122257,3071,1,242,164,70
3,659,914,Sham19Y0016976,1607,1338,1568,164,73
3,592,806,JK000776,321,523,746,167,94
3,1,112,ShamAY0033926,202,1139,1250,88,99
3,662,950,Shamela0001466,3017,1046,1322,179,68
3,685,950,Sham19Y0014119,513,1,242,164,70
3,690,950,Sham19Y0017063,1365,690,926,160,70
3,659,901,Shamela0023628,3027,1266,1488,153,70
3,592,1072,JK000470,336,530,1091,250,49
3,1260,1520,Shamela0023100,584,1128,1464,134,51
3,659,950,Sham19Y0017791,1799,1208,1481,184,71
3,609,950,Shamela0004445,6863,30,337,201,67
3,1243,1458,Shamela0004445,6882,102,288,148,86
3,644,950,JK000474,4710,933,1227,191,69
3,592,1249,JK000474,4711,467,1141,495,89
3,644,1223,ShamAY0034438,105,571,1340,306,47
3,603,950,JK000025,270,1028,1356,205,65
3,659,950,Rafed0002565Vols,550,405,678,172,66
3,662,881,JK007045,741,1336,1517,124,63
3,644,950,JK000746,242,509,802,192,70
3,592,950,Shamela0000041,2245,1074,1405,212,67
3,1,112,JK000483,206,1120,1231,88,99
3,742,1232,Shamela0001438,1440,1112,1424,240,58
3,1295,1534,Shamela0023700,2732,1,234,146,68
3,644,950,Sham19Y0013252,10246,1197,1460,176,71
3,735,1232,Sham19Y0127677,643,463,854,293,69
3,662,940,Sham19Y0145212,3277,141,399,177,71
