ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1,459,ShamIbadiyya0000379,18,1243,1702,370,96
5,610,953,Shamela0021597,21,569,955,222,67
5,596,989,Shamela0002573,1315,19,518,286,66
5,596,989,ShamAY0034073,3983,1346,1571,139,41
5,273,879,Sham19Y0018274,7,1326,1685,278,55
5,879,1099,Sham19Y0018274,8,1,223,179,98
5,280,1099,Sham19Y0014249,7,222,786,443,64
5,270,989,Shamela0000427BK2,7,144,765,333,46
5,367,596,Sham19Y0019235,36,878,1082,164,88
5,596,1028,Shamela0006336,7,894,1318,223,53
6,871,1669,Sham19Y0019235,36,954,1389,308,45
7,66,593,Shia004025,86,1374,1731,265,58
7,465,704,Shamela0002573,1520,1080,1386,184,74
7,1525,1696,Shamela0007038,387,194,375,115,75
7,77,699,Shamela0007038,718,1101,1602,349,61
8,1,236,Shamela0002573,1368,364,767,182,54
10,1065,1369,Shia004501Vols,900,246,438,120,45
11,1334,1562,Shamela0007038,239,952,1286,137,50
12,1150,1321,Shia004501Vols,26,20,202,131,89
12,494,644,Shamela0006534BK1,3,1281,1414,101,84
12,631,1257,JK010704,6,909,1520,452,91
14,1324,1651,Shia000384Vols,335,1103,1239,91,33
14,454,815,Shamela0002573,1412,1193,1573,245,68
15,398,753,Shia000384Vols,335,1257,1608,287,98
20,714,1276,Shamela0002573,85,937,1448,312,56
20,1281,1590,Shamela0002573,86,558,1025,189,45
21,298,936,Shamela0002573,86,225,551,186,34
26,675,1308,Shamela0002573,44,797,1364,302,56
26,675,1308,JK000676,46,804,1371,304,56
27,1066,1240,JK010704,816,175,362,130,83
28,1,146,JK010704,811,798,1089,103,45
28,175,391,Shia002770Vols,165,1422,1635,169,96
29,1405,1683,Shamela0002573,86,1398,1662,192,78
29,378,649,Shamela0002573,87,378,610,166,75
29,378,649,JK000676,653,1361,1593,166,75
30,74,581,Shamela0002573,87,1,378,302,72
30,1,581,JK000676,653,921,1361,346,73
32,1,217,Shamela0002573,88,1404,1658,147,66
32,217,594,Shamela0002573,89,1,368,296,95
33,305,537,JK010708,3,222,433,136,66
33,666,1118,Shamela0002573,1564,804,1240,337,93
33,666,1118,JK000676,25,395,831,333,91
37,844,1228,Sham19Y0032193,79,29,732,224,38
39,1,415,Sham19Y0032193,84,634,942,228,64
39,351,1007,Shia002764,50,551,1176,161,21
39,23,488,ShamAY0033799,157,830,973,112,29
39,1482,1694,JK010704,286,682,829,118,68
40,374,870,Shamela0002573,1012,22,495,345,79
40,1303,1637,Sham19Y0032193,84,1107,1300,144,53
40,28,708,Shia002764,50,1034,1355,140,24
40,119,859,Sham19Y0013680,639,683,1175,174,27
41,653,1352,Sham19Y0032193,85,12,616,368,63
41,141,557,Sham19Y0013680,643,252,711,116,25
42,1305,1607,Sham19Y0032193,86,47,325,197,78
42,1157,1295,Shia004039,81,853,1031,110,76
43,783,989,Sham19Y0032193,86,455,626,133,79
44,850,1664,Sham19Y0032193,81,224,659,275,38
45,300,1490,Sham19Y0032193,81,542,1572,397,32
47,669,1117,Shamela0021605,190,1203,1557,158,33
51,1208,1575,Shamela0002573,1014,1316,1632,227,76
52,476,861,Shamela0002573,1015,1,364,287,91
54,787,1326,Sham19Y0098083,87,379,627,133,28
54,1319,1624,Shamela0002573,542,834,1156,197,68
54,1,543,Shamela0002573,2064,953,1504,243,44
54,559,1121,Shamela0002573,2065,1,506,408,88
54,1379,1496,Shamela0006534BK2,16,652,801,73,62
55,1,123,Shamela0002573,542,1246,1489,93,46
55,428,1034,Shamela0002573,2065,956,1528,450,90
55,1034,1498,Shamela0002573,2066,83,538,356,94
56,7,436,Shamela0002573,2066,538,884,238,66
58,67,555,Shamela0002573,2066,958,1500,339,73
58,560,1455,Shamela0002573,2067,1,634,399,51
59,133,821,Shamela0002573,2067,595,1154,252,38
61,885,1268,Shamela0021605,160,514,859,199,57
61,906,1091,Shamela0007038,790,118,318,137,86
63,194,574,Shamela0002573,2067,790,1154,261,81
65,1071,1283,Shamela0002573,570,1103,1628,159,36
66,6,156,Shamela0002573,543,261,407,84,55
66,1320,1475,Shamela0002573,2080,395,622,123,67
66,1307,1475,Sham19Y0019236,9,126,256,98,71
68,91,347,Shamela0002573,543,248,667,153,41
68,328,1207,Sham19Y0122142,390,72,745,505,69
70,137,401,Shamela0002573,1765,1416,1671,197,91
70,401,647,Shamela0002573,1766,1,401,165,51
71,330,546,Shamela0002573,1766,415,608,136,76
71,849,1312,Shamela0002573,1767,851,1276,317,84
72,1126,1301,JK007081,403,1216,1395,144,95
72,1103,1559,Shamela0002573,917,401,1132,250,35
72,1131,1408,ShamAY0034694,209,843,1039,139,57
72,1097,1408,ShamAY0034694,364,101,319,148,55
74,1473,1597,Shamela0002573,1770,200,378,102,69
75,1,612,JK010708,5,537,1022,279,53
75,1,715,Shamela0002573,1770,378,707,256,43
81,333,895,JK010708,5,729,962,147,33
82,29,1503,Shamela0002573,1768,313,1617,578,38
83,1,822,Shamela0002573,1769,108,494,249,37
83,58,340,JK010704,127,625,904,222,96
83,548,739,Shamela0007312,114,595,737,103,64
85,910,1562,Shia002770Vols,218,1,513,255,38
85,349,857,Shia002770Vols,220,306,807,335,75
86,1478,1632,Shamela0002573,1769,943,1096,122,99
87,1,705,Shamela0002573,1769,1096,1613,231,31
96,36,1306,Shamela0002573,754,423,1343,657,59
97,1,1135,Shamela0002573,1047,25,1112,566,49
99,1041,1430,Shamela0002573,1049,1112,1559,231,52
100,29,707,Shamela0002573,1050,356,1519,529,55
100,739,1043,Shamela0002573,1051,113,417,246,97
101,959,1229,Shamela0002573,1798,350,665,188,71
101,1017,1234,Shamela0002573,2259,1082,1264,107,52
104,64,681,Shamela0002573,1799,572,993,302,58
109,698,1198,Shamela0002573,1799,1038,1527,397,96
110,283,449,Shamela0002573,1488,1425,1613,117,70
111,1466,1667,Shamela0002573,753,906,1115,157,91
112,1,717,Shamela0002573,753,1115,1483,241,39
119,1,281,Shamela0002573,754,1424,1635,153,65
119,321,873,Shamela0002573,755,8,563,345,66
121,1352,1487,Shamela0002573,2236,1313,1610,87,36
122,1,180,Shamela0002573,2237,247,594,132,44
122,154,721,Shamela0002573,2237,867,1590,308,50
122,721,945,Shamela0002573,2238,1,241,169,84
122,86,566,Shamela0007312,156,328,503,71,19
124,735,1081,Shamela0002573,2239,1,623,207,40
125,264,633,Shamela0002573,2238,1246,1621,277,86
125,633,1609,Shamela0002573,2239,1,584,406,49
127,63,385,JK010704,35,338,878,218,50
127,504,710,JK010704,120,319,593,110,53
129,949,1388,JK010704,49,653,1387,290,46
130,105,411,Shamela0002573,1627,1243,1533,224,91
130,411,1040,Shamela0002573,1628,1,587,454,89
132,866,1082,JK010708,7,1,244,149,76
