ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,348,1726,PDL00005,4,0,1349,990,84
1,240,1506,AOCP20250220763Vols,2457,119,1071,697,65
2,0,1158,PDL00005,5,50,1267,857,84
2,1167,1530,PDL00005,6,5,349,220,64
3,0,966,PDL00005,6,349,1276,666,82
3,966,1456,PDL00005,7,0,533,368,87
4,0,763,PDL00005,7,533,1281,524,76
4,763,1635,PDL00005,8,3,926,663,86
5,47,431,PDL00005,8,929,1323,263,74
5,431,1607,PDL00005,9,0,1251,901,88
6,88,1165,PDL00005,10,0,1171,767,78
6,1165,1511,PDL00005,11,0,376,261,88
6,414,1122,AOCP20250220763Vols,2458,64,744,423,66
7,69,783,PDL00005,11,439,1175,520,83
7,794,1558,PDL00005,12,5,850,486,67
8,5,374,PDL00005,12,856,1238,280,88
8,374,1456,PDL00005,13,0,1080,748,84
9,0,177,PDL00005,13,1080,1270,134,90
9,177,1417,PDL00005,14,0,1198,788,75
10,39,1271,PDL00005,15,0,1285,856,80
11,0,1083,PDL00005,16,146,1261,786,86
11,1083,1418,PDL00005,17,0,266,193,70
12,0,876,PDL00005,17,266,1261,671,84
12,919,1475,PDL00005,18,3,607,414,87
13,0,607,PDL00005,18,613,1232,431,81
13,607,1483,PDL00005,19,0,913,606,77
14,0,358,PDL00005,19,913,1285,232,72
14,434,1477,PDL00005,20,0,1122,787,87
15,155,1390,PDL00005,21,0,1248,899,88
16,0,1242,PDL00005,22,31,1279,905,88
17,253,955,PDL00005,23,460,1278,539,81
17,955,1616,PDL00005,24,0,672,475,82
18,0,550,PDL00005,24,672,1278,411,85
18,559,1499,PDL00005,25,4,873,608,76
19,0,456,PDL00005,25,873,1302,281,70
19,456,1528,PDL00005,26,0,1066,728,77
20,0,228,PDL00005,26,1069,1284,147,78
20,228,1390,PDL00005,27,0,1170,751,71
21,113,1415,PDL00005,28,0,1277,863,75
21,0,430,AOCP20250220763Vols,2461,926,1291,269,76
22,8,1299,PDL00005,29,29,1280,906,83
22,1299,1481,PDL00005,30,0,196,141,88
22,810,1258,AOCP20250220763Vols,2462,164,526,247,67
23,0,1038,PDL00005,30,196,1283,772,86
23,1043,1482,PDL00005,31,3,461,343,92
24,0,828,PDL00005,31,461,1285,595,86
24,828,1474,PDL00005,32,0,673,493,90
25,0,620,PDL00005,32,673,1286,423,78
25,631,1479,PDL00005,33,51,902,596,84
26,307,1500,PDL00005,34,0,1159,807,81
27,144,1545,PDL00005,35,0,1367,1008,86
28,0,1247,PDL00005,36,39,1302,908,87
28,1247,1483,PDL00005,37,0,247,182,90
29,0,1001,PDL00005,37,247,1250,733,86
29,1044,1532,PDL00005,38,11,526,374,90
30,0,782,PDL00005,38,526,1295,565,87
30,782,1485,PDL00005,39,0,753,541,89
31,0,545,PDL00005,39,753,1290,387,82
31,552,1486,PDL00005,40,5,984,704,90
32,0,278,PDL00005,40,984,1261,202,88
32,286,1399,PDL00005,41,5,1216,808,85
33,41,1198,PDL00005,42,0,1204,840,85
33,1201,1408,PDL00005,43,6,221,161,96
34,0,969,PDL00005,43,221,1182,651,82
34,969,1286,PDL00005,44,0,328,237,93
35,0,892,PDL00005,44,328,1191,499,62
35,894,1289,PDL00005,45,0,370,228,68
36,0,876,PDL00005,45,370,1256,640,87
36,876,1430,PDL00005,46,0,600,387,82
37,0,622,PDL00005,46,603,1218,435,84
37,635,1442,PDL00005,47,4,821,582,86
38,0,510,PDL00005,47,821,1280,317,75
38,510,1450,PDL00005,48,0,1012,719,89
39,0,247,PDL00005,48,1012,1225,152,76
39,249,1340,PDL00005,49,0,1106,760,84
40,0,183,PDL00005,49,1106,1246,103,72
40,183,1406,PDL00005,50,0,1234,807,75
41,0,1272,PDL00005,51,24,1290,925,89
42,0,1141,PDL00005,52,128,1272,842,88
42,1141,1483,PDL00005,53,0,321,237,82
43,0,992,PDL00005,53,321,1316,736,89
43,992,1452,PDL00005,54,0,486,351,89
44,0,788,PDL00005,54,486,1290,578,84
44,788,1579,PDL00005,55,0,828,602,88
45,0,517,PDL00005,55,828,1324,363,83
45,519,1571,PDL00005,56,0,1081,771,84
46,0,188,PDL00005,56,1081,1281,144,90
46,193,1483,PDL00005,57,0,1345,973,85
46,1483,1579,PDL00005,58,0,101,73,92
47,0,1146,PDL00005,58,101,1290,866,86
47,1146,1602,PDL00005,59,0,434,319,83
48,0,917,PDL00005,59,434,1348,680,88
48,917,1506,PDL00005,60,0,611,464,93
49,55,727,PDL00005,60,626,1322,510,93
49,727,1470,PDL00005,61,0,801,539,83
50,0,487,PDL00005,61,801,1267,328,83
50,487,1409,PDL00005,62,0,950,692,91
50,81,845,AOCP20250220763Vols,2462,526,1255,418,63
51,0,324,PDL00005,62,950,1279,236,91
51,324,1403,PDL00005,63,0,1048,726,78
52,0,253,PDL00005,63,1048,1314,196,92
52,285,1442,PDL00005,64,0,1169,747,70
53,0,204,PDL00005,64,1169,1341,127,77
53,141,1373,PDL00005,65,0,1197,850,83
54,62,1386,PDL00005,66,0,1319,952,87
55,0,1204,PDL00005,67,38,1273,862,85
55,1211,1443,PDL00005,68,2,252,183,90
56,0,1028,PDL00005,68,252,1257,722,86
57,23,948,PDL00005,69,317,1247,638,82
57,948,1359,PDL00005,70,0,418,312,91
57,23,121,Kraken210903013118,501,699,1163,70,20
58,6,958,PDL00005,70,430,1339,602,72
58,958,1458,PDL00005,71,0,522,373,88
59,327,673,AOCP20251117060,71,1126,1427,176,56
59,0,824,PDL00005,71,530,1320,497,66
59,824,1444,PDL00005,72,0,632,390,67
60,0,660,PDL00005,72,632,1265,430,77
60,667,1383,PDL00005,73,0,744,532,89
61,0,563,PDL00005,73,744,1320,351,67
61,652,1426,PDL00005,74,8,849,502,71
62,0,409,PDL00005,74,849,1274,307,91
62,409,1396,PDL00005,75,0,1002,712,86
63,0,270,PDL00005,75,1002,1284,135,47
63,270,1405,PDL00005,76,0,1115,740,75
64,0,149,PDL00005,76,1117,1265,113,93
