ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,144,330,Shia002406Vols,469,50,231,138,93
1,144,275,Shia000806Vols,129,1232,1360,103,97
1,1098,1455,Shia001237Vols,1091,844,1159,235,81
1,144,335,Shia001237Vols,1095,13,200,143,94
1,101,1280,Shia000047,7,166,1540,930,84
1,1280,1472,Shia000047,8,16,226,149,90
1,147,325,Rafed0000685Vols,224,1311,1481,129,87
1,747,914,Shia001432Vols,30707,637,800,107,74
1,144,330,Shia001432Vols,30819,580,764,141,95
1,656,1455,Shia001432Vols,30820,6,493,324,49
1,346,1323,Shia001432Vols,30830,1,423,294,37
1,325,963,Shia001615Vols,837,1041,1319,200,39
1,147,325,Shia000317Vols,4053,556,724,133,93
1,144,325,Shia003706,19,609,788,140,97
2,283,432,Shia002406Vols,6304,228,385,113,90
2,1291,1425,Masaha000001Vols,925,875,1045,106,77
2,656,766,Sham19Y0127677,1602,1254,1364,84,99
2,1,190,Sham19Y0127677,1917,292,464,130,87
2,628,804,Sham19Y0127677,3437,348,515,120,88
2,1,213,Shamela0008473,589,1237,1431,138,81
2,1,195,Shamela0009690,1991,1081,1267,122,80
2,628,804,Shamela0003118,6935,1112,1289,118,87
2,1,195,JK000381,156,272,469,135,85
2,1,190,JK000381,2455,1113,1300,130,84
2,1,195,JK000381,3066,16,202,122,80
2,628,804,JK000916,24152,992,1167,116,84
2,656,804,Shia001237Vols,1164,1207,1348,109,93
2,526,651,Shia001237Vols,1199,575,701,97,99
2,1,213,Sham19Y0122257,1323,537,750,135,75
2,1,1171,Shia000047,8,226,1473,925,93
2,1171,1462,Shia000047,9,1,332,230,85
2,276,454,Shia001391,148,427,631,131,78
2,1,195,Shamela0008360,346,221,398,131,86
2,1,218,Shamela0001463,27,67,291,141,79
2,1,213,Zaydiyya0000133,11,417,626,119,66
2,283,427,Shia002389Vols,943,482,641,111,87
2,283,427,Shia002389Vols,2065,611,770,111,87
2,283,427,Shia002389Vols,2283,285,444,111,87
2,281,432,Shia004028,116,1282,1446,113,85
2,266,427,Shia002380Vols,168,979,1145,116,86
2,283,432,Shia002380Vols,282,1248,1402,116,92
2,1291,1446,Shia000233,450,43,210,112,82
2,11,190,Shamela0021570,382,1130,1306,128,89
2,283,427,Shia002382Vols,717,770,921,116,95
2,185,895,Shia001432Vols,30707,790,1321,338,59
2,440,1135,Shia001432Vols,30820,517,879,280,49
2,822,1462,Shia001432Vols,30830,345,673,187,33
2,162,454,Shia001432Vols,30856,102,542,174,50
2,1,190,Shia001432Vols,30876,1154,1334,140,94
2,656,815,ShamAY0035035,8113,454,603,113,90
2,1,203,Shia002067,13,184,404,140,82
2,1,190,Shamela0010549,402,326,503,120,80
2,281,427,Tafsir04042,632,1091,1245,111,90
2,656,811,Shia002265Vols,241,314,467,118,97
2,683,895,Shia002265Vols,450,1,224,121,71
2,1,190,Shamela0012750,89,544,741,127,80
2,1,199,Shamela0001453,106,140,339,134,80
2,1,190,Shamela0026746,15,272,468,135,84
2,1291,1425,Shia001187Vols,1872,432,604,106,77
2,283,427,Shia001187Vols,1873,573,758,111,75
2,1,195,Shamela0022649,81,669,866,136,86
2,1,190,Shamela0021537,2689,1097,1292,138,88
2,1,190,Shamela0021537,5780,6,201,138,88
2,1,190,Shamela0021537,5857,1293,1487,136,87
2,1,190,Shia002642Vols,265,655,842,130,84
2,11,190,Shia001976Vols,263,1156,1332,125,87
2,656,804,Shamela0001438,2601,755,903,115,100
2,1,203,Shamela0001438,3415,839,1025,134,84
2,628,804,Shamela0001438,5326,943,1110,120,88
2,1,208,Shamela0009107,239,273,482,138,80
2,656,804,JK001297,295,218,365,114,99
2,822,1009,Sham19Y0014119,253,618,739,84,55
2,1291,1425,Shia001174Vols,3702,1066,1238,106,77
2,1,213,ShamAY0034073,3380,604,807,130,75
2,1,195,Shamela0003722,4932,957,1150,132,81
2,1,190,Sham19Y0149213,1288,794,982,137,90
2,1,208,JK011496,46,1077,1306,143,75
2,1,226,Tafsir09084,210,1161,1374,138,77
2,1,190,Shamela0000107,1923,1114,1308,136,87
2,1,190,Shamela0000894,5057,582,742,119,80
2,1,190,Shamela0000894,8136,1073,1249,130,87
2,656,811,JK009390,1563,781,937,119,96
2,1,190,JK009390,1981,796,964,127,85
2,686,804,JK009390,3529,1,121,93,98
3,17,153,Rafed0001617Vols,250,498,661,104,80
3,838,1047,Shia000234Vols,6948,938,1181,157,77
3,566,764,Shia001237Vols,895,762,988,141,76
3,764,1059,Shia001237Vols,896,422,693,173,64
3,426,573,Shia001237Vols,1120,54,213,113,85
3,29,321,Shia001237Vols,1121,747,1005,163,63
3,1039,1306,Shia001237Vols,1122,194,503,193,79
3,1,1107,Shia000047,9,332,1570,879,87
3,1109,1488,Shia000047,10,11,461,295,83
3,17,148,Zaydiyya0000129,48,141,301,103,80
3,578,707,Shia004021,71,1375,1508,96,85
