ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
14,482,783,Shamela0011786,397,886,1186,221,90
14,112,762,ShamAY0032249,505,658,1281,451,86
14,129,762,JK003608,1045,429,1030,445,87
31,1339,1569,Sham19Y0148529,490,126,358,183,97
31,1278,1597,Sham19Y0014197,39,283,570,219,85
31,1339,1597,Shamela0010736BK1,123,259,519,207,98
32,675,788,Shamela0009061,16,452,566,91,99
32,449,782,JK001330,3707,565,890,160,46
32,675,793,JK003608,258,931,1050,90,94
32,675,793,Masaha004395Vols,115,753,871,91,96
38,690,808,Shamela0012398,2387,1279,1396,84,91
38,871,1468,ShamAY0034662,917,1177,1682,333,62
38,975,1637,JK003608,1222,1,662,547,99
39,1,328,JK003608,1222,662,945,225,85
40,600,822,Shia003362Vols,469,66,238,121,64
40,740,999,Shia003356Vols,704,127,288,110,52
42,335,1510,Shia003362Vols,469,231,554,222,22
49,425,643,JK009239,1346,932,1131,82,43
50,1041,1294,PV20220525,1267,295,527,180,84
50,1046,1294,JK003608,453,383,604,157,72
50,1046,1294,ShamAY0000443,3555,817,1052,157,68
52,57,253,JK001330,3310,1373,1584,152,90
53,1308,1500,JK001330,3726,339,556,138,75
54,1276,1521,JK001330,3723,1092,1348,180,85
60,1,551,Shamela0026578,250,552,1102,432,96
60,781,913,Sham19Y0127677,20,1463,1586,98,93
60,1,194,Shamela0000976,10,1455,1648,153,98
60,1,951,Shamela0010912,245,820,1542,555,72
60,1,505,ShamAY0034251BK1,38,47,550,393,96
61,778,915,Shamela0012398,2403,812,949,109,100
65,73,889,Shamela0006667,1128,1147,1624,139,17
69,418,537,Shamela0006667,1128,879,996,82,76
70,1199,1448,Kraken220308195640,26,1370,1589,167,80
76,289,974,Shamela0006667,1150,623,1583,379,43
76,562,979,JK001330,2055,14,604,208,41
77,1007,1353,Shamela0006667,1151,718,1103,185,49
79,376,855,Shamela0006667,1155,921,1557,237,42
80,144,1284,Shamela0006667,1156,623,1631,492,43
81,1095,1405,Shamela0006667,1160,1361,1576,122,44
82,1238,1569,Shamela0006667,1163,201,812,161,27
83,893,1207,Shamela0006667,1165,400,688,185,66
84,161,695,Shamela0006667,1166,546,1142,203,36
86,268,946,Shamela0006667,1171,273,814,343,59
86,5,946,JK001330,2073,544,1467,439,45
87,751,1413,Shamela0006667,1174,212,841,276,42
88,1054,1352,Shamela0006667,1175,1404,1721,202,70
88,1078,1578,JK001330,2076,934,1510,300,60
89,8,359,Shamela0006667,1176,391,776,212,59
90,207,433,Shamela0006667,1179,775,1049,147,61
90,625,1019,Shamela0006667,1180,1157,1678,222,45
93,374,1072,Shamela0006667,1185,61,954,351,42
95,1451,1598,Shamela0006667,1191,92,288,85,44
95,1211,1379,Rafed0002341Vols,766,1138,1375,117,60
96,614,867,Shamela0006667,1191,416,917,112,24
97,20,631,Shamela0006667,1192,145,922,311,44
97,226,987,JK001330,2090,1,1032,377,42
99,894,1587,Shamela0006667,1199,765,1191,194,29
100,276,829,Shamela0006667,1200,185,1073,311,39
100,498,829,JK001330,2097,1091,1435,193,60
101,281,572,JK001330,2098,1001,1302,162,56
101,1337,1668,JK001330,2100,599,976,198,57
103,65,851,Shamela0006667,1205,444,1242,367,46
103,223,841,JK001330,2109,5,625,266,40
104,1272,1627,Shamela0006667,1208,731,1113,216,66
106,623,917,Shamela0006667,1213,300,695,143,40
107,1041,1644,Shamela0006667,1216,411,1036,274,44
112,411,691,Shamela0006674,496,1116,1462,167,55
114,146,303,Shamela0006667,1237,332,473,88,73
114,169,262,Shamela0006674,29,839,932,71,98
115,174,290,Zaydiyya0000142,1907,140,255,78,86
115,181,290,JK003609,4738,1245,1355,81,96
115,181,290,Shamela0023156,1138,224,338,79,91
115,152,377,JK001330,2140,599,831,131,63
121,531,1167,Shamela0006667,1144,383,921,271,41
121,531,1152,Shamela0006667,1249,1038,1551,260,41
121,756,1004,Masaha004387Vols,788,270,470,133,65
122,680,1228,Shamela0006667,1145,81,1066,289,34
122,680,1174,Shamela0006667,1250,825,1667,285,40
122,1291,1559,Shamela0006667,1251,377,1022,113,19
123,456,1134,Shamela0006667,1147,393,893,247,39
123,456,1134,Shamela0006667,1252,985,1550,295,46
124,15,481,Shamela0006667,1255,610,1257,208,34
128,874,996,JK003609,3091,1382,1497,87,89
128,60,575,JK001330,2127,426,779,120,21
131,29,415,Shamela0006667,1267,654,1193,208,43
134,1199,1585,Shamela0006667,1276,652,1169,196,40
134,1186,1585,JK001330,2136,13,949,227,29
137,540,878,Shamela0006667,1284,1,301,183,63
137,1,447,JK001330,2154,555,981,163,38
141,740,1549,Shamela0006667,1290,315,1164,293,30
144,1,786,Shamela0006667,1292,947,1575,279,37
144,828,1385,Shamela0006667,1293,145,662,360,77
145,1048,1366,Shamela0006667,1295,842,1196,185,61
146,766,1097,Shamela0011997,407,759,1195,173,41
148,1243,1605,Shamela0006674,223,1192,1435,128,43
151,421,1054,JK001330,2162,982,1656,252,36
152,488,1339,Shamela0006667,1306,552,1415,477,59
152,445,1339,JK001330,2165,735,1582,449,53
152,391,812,Shamela19Y0145334,1919,1151,1546,224,60
153,967,1268,Shamela0006667,1309,1083,1390,154,58
153,1298,1460,Shamela0006667,1310,51,198,106,85
159,74,325,Shamela0006674,1303,313,498,87,38
159,74,325,ShamAY0033565,42,520,757,97,36
160,1170,1553,Shamela0006667,1321,1171,1681,162,36
165,449,648,Shamela0006667,1338,51,276,119,66
165,1190,1579,Shamela0006667,1338,344,675,169,48
168,632,1117,Shamela0006667,1344,220,840,246,48
169,495,1078,Shamela0006667,1350,1055,1558,345,70
169,630,1078,Masaha004387Vols,800,1,374,274,74
172,58,867,Shamela0006667,1351,135,1080,354,41
172,58,282,Masaha004387Vols,798,1189,1460,158,72
174,887,1014,JK000998,570,594,721,101,98
175,1,359,Shamela0006667,1356,96,426,166,52
177,352,481,JK000998,323,827,974,93,83
177,352,464,JK000753,225,587,699,84,100
177,356,473,JK000366,29,1250,1392,86,80
177,359,473,Shamela0012398,1864,1372,1478,80,92
177,352,473,Shamela0006667,1357,1187,1311,87,87
177,352,464,Shamela0006674,695,633,746,84,99
177,352,464,Shia004509,9,980,1092,84,100
177,345,473,JK000763,77,488,614,92,94
177,339,464,Sham19Y0016826,14,979,1114,95,92
177,352,473,ShamAY0035950,763,309,438,92,93
177,352,481,JK001330,2189,1,148,99,87
177,359,473,JK000195,232,838,961,87,92
179,714,925,Shamela0006674,653,7,175,126,72
180,354,681,JK001330,2191,1,300,175,58
181,153,762,Shamela0006667,1360,1008,1465,263,51
183,605,1219,Shamela0006667,1362,1,600,300,52
184,610,1081,Shamela0006674,25,835,1386,173,32
187,164,1019,Shamela0006667,1364,789,1581,344,42
188,482,683,Shamela0006674,1076,34,215,121,78
190,891,1398,Shamela0006667,1367,1,662,220,39
193,649,1125,Shamela0006667,1370,282,662,198,51
194,353,1528,Shamela0006667,1371,63,1575,597,44
195,189,421,Shamela0006667,1372,971,1365,110,35
195,1,136,Shamela0006667,1372,24,195,87,59
198,80,437,Shamela0006667,1374,1148,1456,160,50
200,517,814,JK000998,589,1,275,117,43
200,501,770,Shamela0021524,94,280,572,126,40
200,483,770,Shamela0012398,1947,181,422,141,55
200,507,770,Shamela0006674,1226,432,820,129,38
200,507,820,ShamAY0033565,41,248,1007,139,21
201,15,243,Shamela0006667,1378,1236,1471,130,60
201,309,615,Shamela0006667,1379,482,808,170,52
201,1233,1467,Shamela0006667,1381,295,648,132,43
201,1222,1416,JK001330,2204,186,409,101,52
203,739,888,Shamela0006674,1272,920,1109,97,64
207,427,840,Shamela0006667,1389,431,970,162,31
207,716,973,Shamela0006674,860,930,1323,109,30
208,798,1524,Shamela0006667,1387,11,599,219,31
210,163,396,Shamela0006667,1388,1005,1264,137,62
210,1052,1303,Shamela0006667,1390,1026,1333,153,60
212,435,746,Shamela0006667,1391,273,834,156,31
212,77,198,Shamela0006674,585,802,936,93,88
212,77,205,JK000195,247,1242,1345,81,80
213,1329,1579,Shamela0006667,1393,1251,1460,127,59
214,5,145,Shamela0006667,1393,1472,1601,96,86
214,678,1533,Shamela0006667,1394,551,1554,382,40
218,1,998,Shamela0006667,1398,142,1528,568,46
218,1155,1688,Shamela0006667,1399,168,813,307,53
220,189,1341,Shamela0006667,1402,398,1569,380,28
223,776,1627,Shamela0006667,1406,332,1169,381,47
224,1098,1623,Shamela0006667,1408,297,948,266,45
225,542,1274,Shamela0006667,1410,1,1021,267,28
228,687,972,Shamela0006667,1416,1,255,158,66
230,309,553,Shamela0006667,1418,1145,1559,167,48
233,13,1228,Shamela0006667,1423,291,1345,423,34
234,299,906,Shamela0006667,1425,1,781,331,46
235,1015,1257,Sham19Y0127698,503,167,377,82,36
235,1015,1257,JK000998,267,486,682,96,48
235,999,1265,Shamela0006674,527,954,1293,132,49
235,1008,1257,Kraken22021606122503,838,952,1247,114,46
235,1015,1257,MMS00008,666,525,813,111,46
235,1015,1325,JK000195,291,955,1452,102,24
236,1257,1672,Shamela0006724,181,283,595,122,34
237,558,756,Shamela0006674,743,684,891,68,36
237,781,976,Shamela0006674,743,1400,1551,93,53
239,1381,1556,Shamela0006674,1172,38,323,121,52
241,762,1550,Shamela0006667,1434,1045,1524,302,46
241,568,734,Shamela0006667,1439,777,924,105,77
242,1289,1580,Shamela0006667,1435,886,1231,140,42
243,762,1290,Shamela0006667,1436,1186,1682,171,32
248,1,457,Shamela0006667,1441,1004,1617,172,27
248,1337,1520,Shamela0006667,1463,829,987,90,60
248,760,1160,Shamela0006674,634,1042,1513,236,57
248,888,1315,Shia004456Vols,2918,398,784,154,36
250,289,492,Shamela0006667,1444,1222,1401,128,75
251,634,794,Shamela0006667,1445,349,559,95,49
251,392,487,Sham19Y0017657,50,1401,1497,74,98
256,372,1197,Shamela0006667,1449,990,1629,399,54
257,1420,1618,Shamela0006674,178,1174,1431,115,54
257,532,714,MMS00008,225,621,780,113,70
257,1409,1613,Shamela19Y0145334,417,651,1060,128,38
261,555,954,Shamela0012398,1984,778,1203,227,62
261,986,1152,Shamela0006667,1453,504,673,107,66
261,566,954,JK009239,31,619,1179,239,52
261,653,954,MMS00008,1258,89,515,127,33
262,914,1227,JK009239,31,48,619,179,35
263,549,878,Shamela0006667,1456,51,363,156,52
265,704,1271,Shamela0012398,1986,340,965,167,26
265,275,500,Shamela0006667,1459,40,173,93,51
268,596,990,Shamela0006667,1463,780,1263,194,42
270,834,1515,Shamela0006667,1465,967,1567,205,31
271,331,469,Shamela0012398,1987,919,1056,88,72
275,1404,1601,Shamela0006667,1469,1409,1630,131,72
276,1371,1622,Shamela0006744,93,453,977,117,27
276,1371,1622,Shamela0027084,345,437,896,119,31
277,1178,1528,Shamela0012398,1997,294,648,168,42
277,1178,1431,Shamela0006674,1159,649,915,141,56
277,1171,1412,JK009239,63,1313,1579,153,65
278,548,856,JK009239,64,92,399,167,60
281,209,522,JK009239,45,626,1215,198,41
281,221,393,MMS00008,303,1037,1217,91,63
284,910,1588,Shamela0006667,1479,99,1405,329,30
284,952,1096,Shamela0023156,81,1397,1577,92,65
284,915,1102,JK001330,2539,290,506,116,60
284,952,1102,Kraken220413030834,292,1033,1268,100,55
285,1146,1292,JK000753,228,1009,1150,96,77
285,1182,1416,Shamela0006667,1483,1270,1533,139,63
285,1182,1401,Shamela0006674,544,557,801,164,86
285,1146,1292,ShamAY0038189,14,79,222,96,77
285,1182,1416,Shamela0012040,411,531,813,162,74
285,1182,1416,JK009239,73,425,694,176,84
285,1182,1375,Masaha004231Vols,134,437,654,143,85
285,1182,1375,Masaha004231Vols,557,1052,1242,128,78
285,1182,1375,Masaha004231Vols,957,846,1063,143,85
285,1146,1375,Masaha004231Vols,985,512,740,141,74
285,1085,1375,Shamela0023156,1070,510,818,176,69
285,1191,1375,Shamela0001347,173,1,199,138,91
285,1161,1375,JK001330,2279,742,936,131,74
285,1182,1375,MMS00032,115,20,237,143,85
285,1182,1375,MMS00032,536,120,310,128,78
285,1182,1375,MMS00011,656,749,947,138,87
285,1182,1375,Kraken220413030834,766,959,1155,138,87
286,20,268,Shamela0006667,1484,746,1099,165,60
287,96,209,Sham19Y0127698,504,862,977,88,94
287,96,209,JK009296,982,821,936,88,94
287,96,209,Shamela0009377,13,646,759,91,99
287,96,209,Sham19Y0016584,4304,49,162,79,78
287,81,242,Sham19Y0132963,13,1383,1562,102,72
287,81,242,JK009239,76,356,535,102,72
287,96,209,JK003502,838,745,860,86,93
287,96,209,Sham19Y0020861,537,170,283,85,93
287,96,209,JK001330,2280,388,506,90,94
287,16,209,MMS00011,729,1111,1382,128,58
289,50,328,JK009239,68,933,1199,176,71
290,1051,1177,Shamela0012398,2006,96,221,91,90
290,1068,1177,Shamela0009607,791,157,374,82,48
290,924,1177,JK009239,94,1171,1456,126,54
290,1068,1177,Rafed0002341Vols,2786,403,620,82,48
295,809,933,Shamela0023156,983,87,219,80,80
305,553,689,Shamela0006674,840,597,894,92,38
306,1073,1548,Shamela0006667,1532,489,1031,240,45
306,338,581,Shamela0006667,1539,288,517,134,64
307,177,424,Shamela0006667,1532,1176,1579,136,43
308,1308,1627,Shamela0023156,1200,131,388,100,29
308,1308,1627,Kraken220413030834,817,374,595,108,34
309,158,394,JK000998,205,237,505,160,76
309,162,394,Shamela0012398,2014,707,950,156,78
