ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,633,889,Shamela0037345,164,639,941,190,75
1,629,798,Shamela0022579,349,1359,1580,135,74
1,629,873,Masaha004105Vols,21,1413,1709,193,79
1,614,889,Sham19Y0017101,5,800,1132,209,77
2,1391,1523,Sham19Y0014601,5899,220,350,108,98
2,1395,1562,Rafed0000609Vols,893,883,1035,116,84
2,1353,1523,Shia003636Vols,4381,17,179,135,95
2,1312,1555,Shia003965Vols,4738,694,1160,167,40
2,1305,1523,Shamela0011484,665,562,759,135,66
2,1305,1485,Masaha004546Vols,1106,1335,1514,148,99
2,1395,1562,Masaha002979Vols,1605,895,1086,105,68
2,610,739,Shamela0012398,2817,1293,1407,90,88
2,1305,1562,Shamela0023735,3150,317,660,212,74
3,652,1286,Sham19Y0001994,423,547,766,157,30
3,652,1286,JK000532,711,1005,1318,217,41
3,660,1381,Shamela0001000,1462,48,668,455,76
3,639,1231,ShamAY0034569,167,910,1512,421,80
3,635,1374,Shamela0010906,5519,1198,1569,239,38
3,639,1363,Shamela0035100,5969,707,1102,269,44
3,669,1286,Sham19Y0019199,36,966,1442,312,60
3,669,1286,Sham19Y0019199,69,777,1253,312,60
3,639,1381,Shia003764Vols,955,517,1232,515,80
3,669,1286,ShamAY0034662,27,928,1412,363,72
3,669,1134,JK003609,27,1071,1503,284,68
3,718,1374,JK001330,873,546,923,206,36
3,1,221,Shamela0023735,3150,749,1559,181,27
3,635,1381,Shamela0023735,3154,583,1329,597,99
3,652,1300,JK009161,36,557,1080,348,61
4,177,413,Shamela0005922,2627,97,384,187,76
4,779,1058,Shamela0011352,61,972,1234,197,87
4,779,1058,JK006874,12,33,304,215,95
4,779,1058,JK000873,6,91,364,213,95
4,779,1058,Shamela0000894,625,937,1215,221,98
4,785,1058,Shamela0000894,1232,1,273,216,98
4,177,467,Rafed0002530Vols,714,1069,1550,240,60
4,779,1058,Shamela0011766,127,191,461,177,78
4,779,1058,Shamela0037325,89,1097,1376,220,98
4,779,1058,Shamela0037325,106,51,329,220,98
4,779,1058,Sham19Y0036114,76,854,1132,221,98
4,779,1058,Shamela0004473,11738,708,986,221,98
4,779,947,Shamela0003055,574,1351,1517,131,98
4,177,467,Sham19Y0018144,5558,134,392,164,68
4,779,1058,Shamela0012027,319,337,615,221,98
4,1214,1484,Shamela0012398,2816,677,985,150,58
4,779,1058,Shamela0012091,23,593,847,193,86
5,383,706,Shamela0001584,565,204,466,130,45
5,917,1072,Shamela0001522,171,349,505,121,97
5,39,271,Shamela0012286,2427,1261,1514,192,89
5,390,802,Shia003364Vols,1045,798,1241,220,49
5,917,1072,Shamela0012398,2816,1274,1430,122,98
6,176,735,Shia001395Vols,12,1059,1418,121,23
9,10,441,Sham19Y0017048,23,1180,1601,265,73
9,6,653,Shamela0008648,2,128,605,275,47
11,227,545,Shamela0001584,565,766,1083,246,95
11,276,410,ShamAY0033832,168,1336,1564,98,54
13,558,921,Shamela0008362BK1,19,1,353,263,89
14,504,794,Masaha002308Vols,729,82,797,153,25
