ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,606,752,JK009202,7,20,223,113,67
4,606,752,JK001305,92,994,1138,113,94
5,1126,1330,Hindawi050926304,196,312,525,155,87
5,1126,1330,JK010786,10,340,552,155,86
5,1126,1330,Sham19Y0026523,4042,1275,1488,154,86
5,1131,1389,Sham19Y0000760,24,276,633,126,44
6,70,193,Shamela0009943,139,1244,1410,101,74
7,1455,1722,Shamela0012286,3164,267,514,85,25
34,1249,1390,JK001437,757,654,813,106,80
34,84,301,JK009229,882,1368,1635,150,60
37,5,389,JK000003,248,670,1138,237,61
37,11,389,Sham19Y0013666,289,595,1015,205,60
37,903,1221,JK001001,221,486,925,92,18
37,11,389,JK009233,257,144,456,205,68
37,898,1221,JK001305,45,1121,1406,100,28
37,195,393,JK001305,306,0,194,148,95
37,143,389,Shamela0005390,276,0,240,178,90
37,36,383,Shamela0000728,209,0,355,221,73
37,139,389,Shamela0011056BK1,17,40,288,180,90
37,5,389,JK010565,180,284,662,213,61
37,163,389,JK006900,1433,11,227,168,94
37,5,277,Shamela0022788,134,1216,1557,166,57
37,277,389,Shamela0022788,135,0,108,82,93
37,5,383,Shamela0005742,151,832,1270,235,64
39,1320,1624,Kraken220413194132,393,477,606,80,31
39,840,946,Shamela0001000,1011,96,203,81,97
39,840,946,Sham19Y0016545,156,902,1010,80,95
39,840,946,Shamela0035100,1827,952,1058,83,100
39,840,955,JK010746,58,1274,1391,80,88
39,824,946,JK010743,93,337,457,91,95
39,824,1055,Sham19Y0029600,85,845,1035,109,61
39,824,946,JK010766,211,752,870,91,95
39,824,946,Shamela0009091,215,585,735,86,70
39,840,946,Shamela0012398,106,968,1074,80,97
40,714,1249,Shia001146,499,630,1279,282,50
40,107,209,JK009230,227,893,995,80,100
40,978,1256,JK010670,196,1117,1428,167,64
40,499,1024,JK009325,395,717,1131,113,21
40,704,1209,JK003609,5999,286,837,228,40
40,704,1209,JK000778,851,360,956,220,36
40,687,1256,Shamela0012406,1241,973,1493,257,50
40,42,437,Filaha003,15,335,797,197,45
40,714,1187,JK001336,506,1038,1523,229,50
40,42,413,Rafed0002267,59,1064,1501,195,47
40,978,1209,JK007143,459,120,395,163,70
40,777,1256,JK010561,488,0,478,228,48
40,978,1256,JK000927,3288,121,452,193,71
40,982,1256,Shamela0001032,195,0,329,171,63
40,672,1209,Shamela0023785,83,142,717,236,40
40,714,1256,JK007066,25,844,1322,237,51
40,967,1262,Sham19Y0018147,536,545,929,198,64
40,107,209,Sham19Y0016826,1960,1223,1325,79,99
40,107,209,Sham19Y0016826,2195,941,1041,78,97
40,714,1068,Shia001432Vols,16964,1057,1490,164,41
40,107,209,Sham19Y0013257,818,6,108,80,100
40,107,209,ShamAY0034556,31,1248,1350,80,100
40,682,1406,Shamela0005390,40,315,1094,300,40
40,107,338,Sham19Y0150966,1657,411,618,106,54
