ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1074,1250,Shamela0000563,159,662,893,90,49
4,1094,1441,Sham19Y0017879,136,483,611,92,33
6,1375,1590,Sham19Y0018194,479,919,1135,174,99
8,391,898,JK010612,272,454,765,154,32
10,876,997,Sham19Y0016435,79,549,917,87,28
10,883,997,Shamela0023735,2848,130,279,82,68
13,262,402,Shamela0003118,1711,1221,1386,100,78
13,262,402,Shamela0010428BK1,127,1372,1510,105,96
13,262,402,Sham19Y0020949,93,133,273,103,95
13,675,789,Shamela0023790,531,540,654,86,96
13,262,402,Shia004649Vols,564,513,653,103,95
13,262,402,SHAM19Y23644,2564,319,439,67,63
13,262,402,JK001460,617,166,355,103,70
13,262,402,Shamela0023775,933,832,971,105,95
13,262,402,Shamela0001687,572,115,286,109,81
13,262,411,ShamAY0038419,282,958,1144,104,70
13,262,402,Sham19Y0016714,1305,758,1238,103,27
13,262,402,Shia002185Vols,4105,1204,1344,107,98
13,262,402,Shamela0010428BK8,9,129,267,105,96
13,262,402,Shia003965Vols,874,697,871,109,80
13,262,402,Shia003965Vols,14105,1403,1542,100,93
13,262,402,Shamela0007032,166,132,272,103,95
13,250,402,ShamAY0037912,67,646,813,113,86
15,221,394,JK000001,1084,1229,1405,127,90
15,203,394,Shamela0023789,1388,154,346,136,88
15,497,604,JK001099,58,1248,1355,81,96
15,203,394,SHAM19Y23644,4813,700,893,126,79
15,203,394,Shamela0000191,31,813,1006,141,90
15,203,387,Sham19Y0038171,1106,937,1121,131,88
15,490,604,Shamela0005421,153,765,878,84,93
15,203,399,Shamela0000482,1126,381,581,137,86
15,203,308,Sham19Y0022797,336,1420,1525,84,100
16,1247,1348,Shamela0001687,3780,26,127,78,98
16,1051,1168,JK009225,16,773,1218,80,21
19,1340,1450,JK010766,681,1476,1587,88,99
19,1097,1399,Tafsir02079,3717,718,950,68,18
19,1043,1497,Sham19Y0014323,260,576,847,115,25
20,1,190,ShamAY0037933,9,571,982,94,24
20,676,1158,Shamela0037538,213,703,879,88,20
20,1,190,Shamela0005449,92,306,740,90,22
20,1,190,Shamela0021525,321,451,887,91,22
25,223,369,JK001296,157,726,873,98,87
25,223,364,Shamela0023785,136,384,524,96,88
25,507,639,JK010629,66,493,605,86,80
25,507,639,Sham19Y0020949,218,1269,1388,87,82
25,512,639,Sham19Y0014275,77,998,1113,86,85
26,142,333,JK010737,14,1,201,140,87
26,353,795,Shamela0009427,6,301,983,109,14
26,745,877,JK010885,27,1259,1425,75,58
26,128,338,Shia004649Vols,1317,1348,1506,112,67
26,745,877,Shamela0005420,27,616,781,75,58
26,353,555,Shamela0007032,856,435,668,71,27
27,172,367,Shamela0026552,14,722,868,100,64
27,172,319,Shamela0001687,9028,1318,1511,93,61
27,165,367,Sham19Y0007063,86,117,358,101,52
27,151,314,Shamela0036088,55,658,862,112,67
31,946,1182,Shamela0010529,232,12,528,133,33
