ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,291,486,Kraken210622021812,249,1188,1368,140,86
3,714,1480,AOCP20251104064,30,168,705,248,35
4,670,958,AOCP20251104064,30,720,1006,184,68
5,49,903,AOCP20251104064,30,1343,1690,223,31
14,0,529,AOCP20251104064,32,1172,1759,165,24
40,98,441,AOCP20251104064,40,0,263,144,47
41,434,874,AOCP20251104064,40,436,755,191,52
42,421,1227,AOCP20251104064,40,838,1241,168,24
48,672,972,AOCP20251104064,36,1456,1700,107,38
55,727,1322,AOCP20251104064,38,982,1565,314,61
56,11,681,AOCP20251104064,39,59,618,375,69
60,125,667,AOCP20251104064,42,1243,1569,182,38
60,593,1154,AOCP20251104064,43,0,620,215,34
66,1415,1618,Hindawi090281793,38,436,640,166,99
67,0,635,Hindawi090281793,38,640,1276,511,99
