ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,490,648,Shamela0001687,6392,697,848,64,53
1,907,1618,Shamela0009228,10,360,788,335,56
1,376,907,Shamela0009228,19,412,640,162,35
1,376,640,JK000849,143,1198,1475,169,63
1,0,425,Shamela0004473,13302,1284,1707,342,99
1,425,1647,Shamela0004473,13303,0,1216,998,99
2,760,1014,Shamela0001687,9133,569,888,178,61
2,743,980,JK007040,4090,1247,1481,173,85
2,0,429,Shamela0004473,13303,1216,1642,344,99
2,429,1632,Shamela0004473,13304,0,1198,980,99
2,743,1023,JK007143,2031,663,889,158,65
2,743,1023,JK000919BK1,167,1239,1444,150,64
3,530,666,Shamela0001687,3343,531,726,99,63
3,530,652,JK007040,983,924,1048,89,89
3,530,652,JK007040,2693,1172,1294,92,94
3,643,1392,Shamela0009228,20,735,1157,301,50
3,537,661,JK000849,148,381,498,86,88
3,1257,1380,JK000849,159,222,434,87,50
3,537,652,JK006962,675,476,586,77,86
3,542,652,Shamela0009252,566,209,315,75,88
3,434,824,Sham19Y0014323,16,676,809,87,27
3,537,643,JK007140,2247,1463,1567,72,84
3,0,508,Shamela0004473,13304,1198,1696,414,97
3,508,1627,Shamela0004473,13305,0,1109,897,98
3,516,652,Shamela0009654,312,641,774,92,87
4,1241,1524,JK000849,74,140,603,129,29
4,353,486,Shamela0009252,127,1350,1474,99,92
4,0,493,Shamela0004473,13305,1109,1599,403,99
4,493,1693,Shamela0004473,13306,0,1195,983,99
5,69,175,Shamela0001687,8652,1004,1108,82,97
5,69,231,JK007040,1545,221,377,121,93
5,76,175,Shamela0026349,53,670,771,77,97
5,846,1368,Sham19Y0014323,51,998,1260,165,37
5,0,462,Shamela0004473,13306,1195,1649,365,97
5,462,1596,Shamela0004473,13307,0,1133,921,99
5,69,255,JK000919BK1,270,591,771,140,92
5,76,175,Sham19Y0017879,623,1131,1234,78,96
6,0,495,Shamela0004473,13307,1133,1623,402,98
6,495,1679,Shamela0004473,13308,0,1178,968,99
7,1593,1695,JK007040,3301,1225,1337,79,86
7,1427,1695,JK000849,111,639,1246,159,29
7,1593,1695,JK007140,6227,1054,1549,77,19
7,0,554,Shamela0004473,13308,1178,1728,458,99
7,554,1695,Shamela0004473,13309,0,1132,923,98
8,338,498,Sham19Y0013252,4881,477,620,112,86
8,284,501,JK008008,278,580,771,143,80
8,334,468,JK000465,3663,1373,1505,102,91
8,284,501,Shamela0023358,528,474,677,123,63
8,347,498,Shamela0001687,2639,95,232,104,82
8,324,501,Sham19Y0132524,2944,234,420,133,86
8,334,473,Shamela0037458,3968,15,152,105,90
8,338,468,JK000107,129,1024,1156,96,88
8,268,801,Shamela0009228,10,1201,1400,144,33
8,1353,1629,Shamela0009228,20,1361,1631,225,94
8,338,468,Sham19Y0016714,1168,790,925,105,96
8,338,501,Sham19Y0132973,608,61,225,128,94
8,276,515,JK000849,92,522,743,170,87
8,347,498,JK006962,968,1361,1494,105,86
8,284,520,JK000083,177,1202,1442,155,72
8,338,501,JK001043,64,590,778,126,83
8,284,501,Shamela0009252,142,599,793,145,82
8,338,468,Masaha000955Vols,432,619,754,105,96
8,0,484,Shamela0004473,13309,1132,1612,388,99
8,484,1629,Shamela0004473,13310,0,1132,923,97
8,246,501,ShamAY0034694,1485,705,982,150,64
9,108,972,Shamela0009228,21,0,444,293,39
9,1665,1837,JK000849,210,1318,1701,80,27
9,692,934,JK000849,212,178,438,106,43
9,0,648,Shamela0004473,13310,1132,1771,544,97
9,648,1852,Shamela0004473,13311,0,1196,993,99
10,6,446,Shamela0009228,21,1153,1352,162,44
10,540,1120,Shamela0009228,26,304,724,234,40
10,6,220,JK000849,211,430,685,123,48
10,0,516,Shamela0004473,13311,1196,1708,416,99
10,516,1735,Shamela0004473,13312,0,1217,1014,99
11,112,231,JK007040,1775,1268,1389,93,94
11,0,338,Shamela0009228,27,1607,1819,165,57
11,365,746,Shamela0009228,28,0,205,160,50
11,0,563,Shamela0004473,13312,1217,1772,458,97
11,563,1775,Shamela0004473,13313,0,1206,1003,99
12,718,1502,Shamela0009228,26,1112,1735,468,70
12,0,689,Shamela0009228,27,999,1328,266,46
12,604,1586,Sham19Y0014323,61,813,1760,554,57
12,0,531,Shamela0004473,13313,1206,1733,431,99
12,531,1704,Shamela0004473,13314,0,1093,905,92
13,608,1647,Shamela0009228,22,496,1085,433,47
13,0,561,Shamela0009228,27,115,488,282,60
13,947,1447,JK000849,281,287,453,119,29
13,1108,1266,JK000849,285,59,255,79,43
13,774,938,JK000849,286,1083,1222,113,84
13,1297,1612,Sham19Y0014323,46,286,503,129,48
13,36,514,Sham19Y0014323,62,7,377,220,52
13,0,618,Shamela0004473,13314,1093,1707,502,99
13,618,1647,Shamela0004473,13315,0,1025,838,99
14,232,516,JK009362,9535,375,590,95,36
14,9,982,Shamela0009228,22,1098,1751,472,58
14,199,516,Masaha002028Vols,595,389,807,132,32
14,0,651,Shamela0004473,13315,1025,1672,535,99
14,651,1741,Shamela0004473,13316,0,1084,897,99
14,199,516,Shamela0023833,238,575,989,133,33
14,207,510,Kraken2106220218081,270,511,851,101,25
15,686,1330,Shamela0009228,25,886,1410,387,69
15,502,654,Shamela0009228,26,0,150,124,98
15,809,1014,Sham19Y0013249,63,1056,1428,134,41
15,663,1479,Sham19Y0014323,41,961,1767,419,50
15,0,667,Shamela0004473,13316,1084,1746,550,99
