ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1093,1365,Kraken210903002705,30,842,1115,217,96
3,10,247,Shamela0037586,195,549,1023,185,50
3,909,1496,Sham19Y0017879,284,24,1193,262,28
4,121,1125,Sham19Y0017879,285,11,1547,452,32
6,947,1342,JK000882,7,196,592,254,72
6,867,1342,Shamela0010521,340,265,733,323,81
6,928,1342,JK001503,3743,685,1056,240,66
6,724,1214,Shamela0009773,3330,1107,1509,278,67
6,928,1342,Shamela0021809,3000,179,620,258,68
6,483,717,Kraken210903002705,48,284,416,60,31
6,928,1342,Shia002185Vols,2547,318,712,158,35
6,928,1342,JK009364,14,0,564,279,61
6,938,1351,JK009325,564,386,845,187,42
6,724,1342,JK000637,2679,405,1047,310,56
6,938,1304,Sham19Y0020891,260,1218,1533,214,71
6,933,1336,JK000467,2053,1063,1481,259,72
6,925,1065,JK000585,942,1337,1483,109,91
6,1065,1342,JK000585,943,0,272,200,88
6,691,1342,JK010766,104,898,1467,299,50
6,810,1342,Shamela0006909,106,0,521,335,73
6,933,1342,Tafsir07076,9162,328,811,243,60
6,928,1342,JK009291,363,868,1356,283,71
6,933,1342,JK000883,1879,74,506,257,74
6,691,1342,Sham19Y0020762,1720,207,718,288,46
6,928,1342,Sham19Y0017879,22,632,931,194,57
6,928,1342,Shamela0023789,217,230,658,282,76
6,938,1217,Shamela0023789,801,1219,1556,195,68
6,691,1342,Hindawi092480704,5,739,1251,322,59
7,1263,1418,JK010749,39,1205,1359,117,94
7,750,899,Sham19Y0013614,685,1408,1550,99,79
7,1211,1430,JK000754,2569,539,740,122,69
7,1263,1422,JK010747,22,931,1089,118,93
7,1263,1372,Hindawi063082470,88,1409,1555,83,72
7,1238,1418,Shamela0028115,28,914,1088,116,83
7,1263,1418,JK001302,14,555,709,120,96
7,750,911,Sham19Y0017791,1584,1251,1423,109,73
7,1271,1368,JK000083,235,847,944,72,94
7,769,922,Sham19Y0127677,742,0,494,86,23
7,1263,1368,Hindawi092903907,22,420,525,78,95
7,617,1028,Shamela0001442,915,31,683,216,38
7,753,899,Shamela0023685,431,1410,1531,95,82
7,4,364,JK000264,3636,475,811,257,89
7,750,997,Sham19Y0016976,1458,135,428,160,66
7,1257,1418,Sham19Y0073348,517,364,520,113,87
7,617,1028,Shamela0021809,272,33,681,223,39
7,1263,1368,Shamela0000580,142,478,583,83,100
7,1211,1368,JK010575,24,1088,1206,94,75
7,1263,1422,JK009230,7,98,256,115,91
7,1263,1437,Shamela0012722,611,122,303,122,84
7,594,1028,Sham19Y0039268,411,92,748,233,40
7,523,1028,Sham19Y0020591,1852,736,1438,234,36
7,1263,1418,JK010731,28,1197,1351,110,90
7,714,905,Sham19Y0038171,113,114,433,134,52
7,1263,1368,Sham19Y0018147,1209,365,470,83,100
7,1238,1418,JK010568,220,561,734,118,84
7,1263,1418,Sham19Y0150966,53,181,335,114,92
7,1263,1418,Hindawi074268029,51,133,287,114,92
7,636,911,JK000916,9067,140,440,154,57
7,588,980,JK000585,945,845,1235,190,46
7,1263,1418,Shamela0000558,307,947,1102,113,91
7,1263,1437,Shamela0006909,170,1161,1339,129,90
7,1263,1418,JK010764,6,1386,1540,112,91
