ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,951,1227,Shamela0005446,141,801,954,118,53
7,416,782,Hindawi073191613,124,1210,1557,274,92
7,408,843,Rafed0000230Vols,329,1157,1568,329,93
7,846,1294,Rafed0000230Vols,330,0,319,261,70
9,325,441,Shia003634Vols,668,1348,1460,84,91
11,217,340,Shia003634Vols,680,22,143,92,95
11,106,802,Shia003634Vols,681,826,1491,523,95
11,802,1413,Shia003634Vols,682,0,575,463,93
11,844,1244,Shamela0005446,440,249,630,289,90
11,217,399,JK001477,88,1343,1520,133,93
11,217,399,Shamela0095860,85,156,333,139,97
12,0,1019,Shia003634Vols,682,575,1533,761,93
12,1019,1402,Shia003634Vols,683,0,360,286,93
13,5,231,Shia003634Vols,683,364,579,172,94
14,946,1381,Shia003634Vols,695,1110,1526,330,94
14,946,1381,ShamAY0005375,114,210,629,330,94
14,946,1111,Shamela0004445,5500,259,417,126,95
14,946,1111,Shamela0012406,3657,1311,1475,125,92
14,930,1111,Sham19Y0023644,6559,260,433,129,90
14,946,1111,Shamela0010665,74,807,1075,124,57
15,70,562,Shia003634Vols,696,0,467,369,92
15,0,970,ShamAY0005375,114,629,1540,722,91
15,970,1437,ShamAY0005375,115,0,441,359,94
24,618,1317,Shia003634Vols,679,691,946,197,35
24,249,1039,ShamAY0005375,115,812,1517,543,86
24,1039,1334,ShamAY0005375,116,0,172,131,56
24,37,241,Shamela0010665,74,1312,1485,114,67
25,0,1404,ShamAY0005375,116,172,1426,982,86
26,106,1376,ShamAY0005375,117,0,1137,890,87
27,0,349,ShamAY0005375,117,1137,1527,260,79
27,362,1475,ShamAY0005375,118,5,1013,795,87
27,27,461,Shia003636Vols,8947,1269,1584,250,71
27,745,1309,Shia003636Vols,8948,0,316,250,55
28,282,448,Shia003634Vols,667,34,642,129,26
28,7,554,Shia003634Vols,683,590,1106,415,93
28,7,612,ShamAY0005375,118,1019,1590,449,90
28,615,1452,ShamAY0005375,119,0,645,499,74
28,7,830,Shia003636Vols,8948,322,670,280,42
29,275,498,ShamAY0005375,119,645,853,167,91
29,275,850,Shia003636Vols,8948,831,1104,222,46
30,20,704,Shia003636Vols,8948,1093,1314,169,31
31,1163,1330,Shia003634Vols,668,65,223,123,93
31,143,586,Shamela0011790,2426,633,842,163,45
31,143,1198,Shia003636Vols,8519,1010,1527,408,48
32,0,1263,Shia003636Vols,8520,46,545,392,38
33,227,391,Shia003636Vols,8520,592,699,85,65
34,1149,1387,Sham19Y0020990,114,984,1157,125,66
36,366,771,Shamela0011790,2429,1250,1362,88,26
39,875,1297,Shia003634Vols,671,712,1488,223,36
39,934,1320,Shamela0005448,10,0,367,267,87
39,875,1297,ShamAY0005375,441,385,785,307,90
39,596,706,JK006900,1651,1121,1226,83,94
39,875,1297,Hindawi073191613,123,374,777,312,92
39,875,1297,Zaydiyya0000142,1294,343,747,317,93
39,875,1297,Rafed0000230Vols,138,6,407,316,93
39,875,1297,Rafed0000230Vols,329,160,562,319,94
39,875,1297,Hindawi092963020,42,195,551,280,83
40,931,1389,Hindawi073191613,126,665,1045,293,80
44,517,882,Hindawi073191613,126,1127,1474,275,93
46,477,987,Shamela0011790,2429,1375,1486,89,21
46,995,1372,Shamela0010665,75,98,421,237,78
47,0,622,Shamela0010665,75,421,728,233,47
52,855,1150,Sham19Y0014592,2747,259,496,183,79
54,452,598,Shia003636Vols,14581,98,237,110,93
60,835,1321,Shia003636Vols,11294,233,479,193,49
62,852,1352,Shia003634Vols,683,1111,1573,373,91
63,0,377,Shia003634Vols,684,52,404,281,93
69,1243,1413,Shia003636Vols,11294,638,751,87,63
72,1177,1440,Shamela0010437,156,1218,1424,159,75
72,1177,1440,Hindawi081316951,432,1170,1383,146,69
73,797,989,Shia003634Vols,669,766,1136,73,19
73,378,1091,Shamela0005446,439,356,706,270,47
73,378,585,Shamela0005446,537,1331,1521,149,89
73,37,214,Shamela0010437,157,0,169,136,94
73,0,189,Hindawi081316951,432,1383,1561,134,87
77,782,1422,Shamela0011790,2422,1174,1408,178,34
77,1063,1282,ShamAY0034569,262,73,287,152,88
77,1176,1282,JK010749,92,1192,1296,82,98
80,416,1191,Sham19Y0014592,2909,746,1012,204,32
80,1022,1129,Shamela0011790,2422,1052,1155,80,95
80,416,1191,Shamela0010437,23,1183,1450,206,33
83,111,443,Shamela0010437,157,405,589,139,51
85,839,1165,Sham19Y0020762,1359,0,206,154,60
94,96,306,Shamela0011790,2430,12,114,80,48
94,96,306,JK001090,125,625,727,80,48
98,1023,1342,Hindawi073191613,127,13,358,244,85
102,798,1459,Shia003636Vols,5819,0,410,322,60
103,3,944,Shia003636Vols,5819,410,931,422,55
107,103,314,Shamela0010437,34,436,589,118,69
107,103,314,Sham19Y0023644,6559,448,600,116,69
114,84,416,Shamela0006739,1917,1015,1175,116,44
120,103,400,Shamela0010437,24,91,321,175,72
122,1169,1353,Shamela0010437,212,14,193,132,91
124,1022,1440,Shia003634Vols,698,9,412,316,95
124,1022,1404,JK006900,1603,845,1174,238,79
125,0,774,Shia003634Vols,698,412,1135,561,90
125,0,342,Shamela0010437,212,267,498,177,64
125,15,354,JK006900,1603,1174,1490,230,85
125,421,919,JK006900,1604,0,377,267,66
125,201,919,Shamela0005392,69,0,189,136,23
125,15,152,JK001305,295,0,133,94,83
125,61,342,Sham19Y0020762,438,626,1073,157,39
125,0,152,Shia003636Vols,8521,1448,1592,103,82
125,0,152,JK003609,3046,406,546,107,88
134,0,358,Shamela0005446,438,388,601,145,52
141,902,1420,ShamAY0005375,119,926,1415,371,87
142,168,1441,ShamAY0005375,120,0,1142,907,88
149,648,890,JK001210,114,999,1232,179,93
149,656,890,Shia003706,168,1029,1165,105,57
153,261,512,Shia003634Vols,686,1332,1575,191,93
153,512,1429,Shia003634Vols,687,0,866,696,93
153,261,1429,Hindawi073191613,127,710,1372,514,54
153,261,1115,Shia002958,477,868,1295,317,46
153,582,1115,Rafed0000230Vols,321,120,418,235,55
153,261,743,Shia003764Vols,586,1162,1295,83,20
154,0,757,Shia003634Vols,687,866,1568,561,91
154,757,1426,Shia003634Vols,688,0,628,501,93
154,0,244,Hindawi073191613,127,1372,1600,177,90
154,886,1040,Hindawi073191613,128,135,282,112,93
154,712,986,Shamela0005432,104,258,418,119,55
155,0,685,Shia003634Vols,688,628,1272,509,92
156,160,492,Hindawi091818506,9,420,557,106,40
157,507,637,Shia003634Vols,675,27,152,96,93
159,538,1138,Hindawi073191613,128,678,1243,437,91
160,555,689,Shamela0011790,2427,1011,1137,94,90
161,842,1299,Shamela0010437,157,841,1139,230,63
161,842,1299,JK001210,247,507,764,201,55
184,985,1212,Shia003634Vols,676,275,485,164,91
184,132,367,Shia003634Vols,688,1286,1510,174,93
184,374,1311,Shia003634Vols,689,0,866,674,91
184,140,296,Zaydiyya0000142,1294,1339,1487,117,93
184,296,1313,Zaydiyya0000142,1295,0,953,736,91
184,140,500,Rafed0000230Vols,336,1135,1477,267,93
184,500,1311,Rafed0000230Vols,337,0,744,579,90
185,896,1125,Shia003634Vols,676,840,1053,165,89
185,0,613,Shia003634Vols,689,866,1428,428,88
185,613,1125,Shia003634Vols,690,0,476,372,90
185,356,551,Hindawi051519061,78,0,181,137,90
185,227,935,Shia002955Vols,232,268,615,264,47
185,0,513,Zaydiyya0000142,1295,953,1429,367,90
185,513,1125,Zaydiyya0000142,1296,0,573,445,91
185,0,733,Rafed0000230Vols,337,744,1423,520,90
185,733,1125,Rafed0000230Vols,338,0,363,282,89
185,227,935,Shia002992Vols,6298,58,406,264,47
186,1076,1352,Shamela0005448,16,902,1164,205,92
188,924,1401,Shamela0010437,34,641,940,232,61
188,693,944,ShamAY0005375,120,1321,1555,179,88
188,944,1401,ShamAY0005375,121,0,382,294,81
188,1142,1401,Hindawi092480708,90,1292,1534,190,92
189,0,1217,ShamAY0005375,121,382,1524,886,90
189,1217,1439,ShamAY0005375,122,0,206,160,90
190,0,1403,ShamAY0005375,122,206,1515,1026,91
191,532,912,Shamela0010437,212,643,851,165,54
191,0,1437,ShamAY0005375,123,19,1435,1067,87
192,0,158,ShamAY0005375,123,1435,1581,116,91
192,158,1388,ShamAY0005375,124,0,1141,896,90
193,0,419,ShamAY0005375,124,1141,1528,303,90
193,419,937,ShamAY0005375,125,0,488,388,92
199,364,576,Shamela0011790,2423,407,556,119,70
202,966,1114,Shamela0010437,212,851,994,114,95
203,738,957,Shamela0005448,72,126,305,66,26
203,108,313,Rafed0001915,53,1291,1484,146,89
204,653,1281,Shamela0005448,71,895,1538,218,27
206,975,1188,Shamela0005446,142,592,697,72,43
207,0,349,Shamela0005446,539,81,414,249,89
207,56,349,Shamela0010437,156,1018,1160,101,43
209,1021,1260,Shamela0005446,438,648,875,177,92
209,280,510,Shamela0010437,23,673,896,175,94
211,488,790,Shamela0010437,24,520,708,110,46
214,593,807,JK001210,243,964,1130,116,68
220,1017,1406,JK010749,79,969,1236,203,64
233,228,507,Shamela0005448,11,1165,1431,205,91
233,228,507,ShamAY0005375,442,791,1053,201,89
234,658,890,Shamela0011790,2431,172,338,130,71
244,60,236,Shamela0005416,68,683,848,134,93
