ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,579,935,Zaydiyya0000080,337,348,952,131,23
7,1,123,Zaydiyya0000328,310,838,967,98,94
7,1,123,Zaydiyya0000399,19,185,314,97,93
7,1,123,Shia004092Vols,7967,130,252,98,100
7,1,123,Shia004092Vols,8128,1249,1371,98,100
7,1,123,Shia004092Vols,8135,1044,1166,98,100
7,1,123,Zaydiyya0000052,275,877,998,98,99
7,1,123,Zaydiyya0000098,285,1359,1481,98,100
7,1,123,Zaydiyya0000098,855,1257,1379,98,100
7,1,123,Zaydiyya0000098,964,349,467,95,96
7,1,132,Zaydiyya0000047,167,1100,1234,100,93
7,1,132,Zaydiyya0000047,168,1163,1297,100,93
7,1,139,Zaydiyya0000367,268,1336,1469,102,92
8,74,301,Zaydiyya0000328,111,1214,1430,144,67
8,134,301,Zaydiyya0000039,795,1152,1336,135,90
8,134,301,Zaydiyya0000367,38,892,1062,135,98
8,134,301,Zaydiyya0000367,377,1133,1303,135,98
8,134,301,Zaydiyya0000073,71,1125,1295,135,98
8,134,301,Zaydiyya0000076,45,801,971,135,98
9,451,647,Zaydiyya0000461,490,165,383,128,73
13,915,1036,Sham19Y0014404,1241,1207,1559,88,31
13,915,1036,Sham19Y0147312,1694,1128,1263,86,80
13,904,1036,Sham19Y0014592,1483,453,605,95,78
13,915,1036,Sham19Y0018612,604,1061,1196,86,80
14,466,865,Shamela0007351,10,885,1385,141,27
14,963,1183,Zaydiyya0000461,272,1055,1317,127,60
14,466,865,Shamela0012579,681,283,752,156,32
14,390,741,Shamela0009270,441,497,968,131,30
25,1420,1636,Zaydiyya0000461,487,342,663,169,64
25,1027,1415,Zaydiyya0000461,490,214,878,306,56
25,1086,1325,Zaydiyya0000461,515,1,251,176,88
26,1030,1315,Shamela0037325,1218,606,1351,207,35
26,993,1315,Shia001913Vols,37,383,1110,213,37
26,975,1167,Zaydiyya0000080,97,914,1162,118,60
26,951,1291,Zaydiyya0000080,100,1250,1546,119,32
26,1030,1274,ShamAY0033945,1934,752,1455,177,31
26,951,1167,Shamela0029967,186,1245,1526,122,55
26,1045,1315,Shamela0029967,187,96,493,146,41
26,1026,1315,Shamela0096178,277,744,1493,212,35
28,666,797,Shamela0012579,287,839,1007,64,36
29,98,546,Shia004456Vols,3579,403,595,117,31
30,666,781,Zaydiyya0000364Vols,1003,1430,1570,91,82
