ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
9,273,511,GRAR000044,19,1039,1271,174,89
9,485,676,GRAR000044,20,44,229,144,88
12,959,1114,GRAR000044,13,1231,1384,112,84
12,706,911,GRAR000044,13,477,701,165,89
12,1102,1647,GRAR000044,14,107,640,419,95
13,784,1134,GRAR000044,11,897,1409,267,63
13,1142,1632,GRAR000044,12,0,491,384,95
13,0,345,GRAR000044,14,640,1016,258,82
14,0,745,GRAR000044,12,491,1218,511,82
15,18,220,GRAR000044,21,1350,1546,144,86
15,283,1628,GRAR000044,22,13,1477,1021,84
16,557,698,GRAR000044,23,622,774,110,88
16,566,1412,GRAR000044,25,194,735,361,47
19,941,1132,Shamela0010428BK25,1,847,1055,95,44
19,941,1132,Hindawi047090584,246,1096,1305,95,43
19,941,1132,Shamela0010428BK2,50,306,514,95,44
22,347,669,GRAR000044,12,656,1173,234,55
31,922,1260,Shia004667,71,187,530,262,95
