ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,838,1044,JK003609,5644,1306,1492,66,41
15,199,310,Sham19Y0020762,98,130,243,79,87
15,439,690,Shamela0010768,738,253,854,133,25
16,280,813,Shamela0010545,2,614,1403,257,35
17,181,446,Shia003965Vols,2334,761,1029,204,94
18,737,1036,Shamela0009988,730,1280,1560,169,58
18,1104,1382,Shamela0009988,731,4,292,178,74
19,43,441,Sham19Y0016826,3202,870,1243,299,92
19,738,1354,Shamela0010545,6,110,597,181,33
20,725,1005,JK006705,908,981,1492,175,41
20,716,856,Sham19Y0016826,5092,1096,1244,103,84
20,1121,1354,JK001302,5,1202,1438,176,90
21,682,985,Sham19Y0016826,5091,1071,1400,214,78
24,1164,1506,Sham19Y0150600,483,430,711,201,69
24,1170,1506,Shamela0023591,2587,576,830,192,72
25,322,490,JK010475,29,1291,1513,121,68
27,213,962,Sham19Y0020562,2787,756,1494,455,68
27,962,1340,Sham19Y0020562,2788,1,275,164,53
28,413,1494,Sham19Y0020562,2789,1,1155,628,64
28,882,1243,Sham19Y0016826,5097,1004,1365,286,100
30,631,776,Shamela0000722,35,57,341,69,32
30,1200,1431,Sham19Y0016826,3207,1290,1524,181,97
30,811,932,Sham19Y0016826,3208,64,178,90,93
31,372,726,Sham19Y0016826,3208,384,810,234,67
31,1050,1522,Sham19Y0016826,3210,544,828,128,31
32,1,410,Sham19Y0016826,3210,828,1322,121,22
33,1270,1527,Sham19Y0017681,240,275,609,148,49
33,1054,1527,JK001302,570,444,1069,251,44
35,1094,1203,Shia003932Vols,78,1171,1288,72,80
35,1094,1219,Shamela0023632,480,203,413,84,51
35,1018,1289,Sham19Y0029555,164,927,1068,78,35
35,1094,1236,Shamela0037489,43,677,805,84,75
35,1094,1311,Shia002359Vols,707,418,558,88,47
35,1094,1298,JK009266,1683,1257,1383,84,52
35,1094,1219,Shamela0008660,102,1078,1224,83,70
35,1094,1298,Sham19Y0016826,2444,39,183,89,55
35,1094,1298,Sham19Y0133358,572,1220,1374,108,67
35,1079,1298,Tafsir02079,682,1342,1477,87,52
35,1089,1203,Shamela0023591,1505,114,239,72,68
35,1094,1356,Shamela0010545,176,1015,1283,147,64
35,1094,1330,Shamela0035101,426,285,430,88,43
41,152,266,Sham19Y0016826,5089,585,699,91,100
51,691,851,Sham19Y0016826,3015,1274,1425,115,88
54,193,336,Sham19Y0016826,5035,678,819,112,97
55,1366,1541,Sham19Y0016826,5087,317,489,140,98
57,852,1318,Sham19Y0133358,609,527,901,117,26
57,802,1318,Sham19Y0016595,311,342,610,122,28
60,1,240,Sham19Y0020562,2689,140,411,129,54
61,63,243,ShamIbadiyya0000887,179,1448,1596,115,80
61,730,1068,Shamela0006982,6,790,1359,235,49
62,63,330,ShamAY0037074,383,542,831,91,33
63,133,372,Shia003932Vols,922,997,1230,126,63
63,142,273,Sham19Y0016826,2401,1030,1162,104,98
64,1138,1272,Shia003932Vols,908,1384,1585,89,55
64,1138,1468,Shamela0007365,601,562,1076,109,25
64,1138,1272,Shamela0023018,701,890,1104,82,48
64,1138,1272,Sham19Y0017726,1800,1109,1321,82,48
64,1138,1257,JK000849,2382,1401,1596,74,47
66,675,1582,Shamela0010545,45,1,997,600,72
67,1369,1629,Sham19Y0016599,116,1000,1262,206,96
67,1,261,Shia004649Vols,1365,123,306,125,60
67,128,261,Sham19Y0013301,1349,551,703,76,54
67,1,321,Shamela0010545,45,997,1370,218,70
67,442,909,Shamela0010545,47,343,845,199,39
68,12,216,Sham19Y0018100,730,1328,1553,143,69
68,1,341,Sham19Y0016599,116,1262,1602,278,97
68,458,764,Shamela0010545,50,306,700,219,69
68,941,1177,Shamela0010545,50,1255,1605,171,56
69,1,416,Sham19Y0016826,5088,698,1114,327,97
73,1240,1509,Sham19Y0016826,3259,343,602,202,90
74,1305,1437,Sham19Y0017350,476,60,189,94,89
74,1130,1334,Sham19Y0016826,3258,163,316,96,53
75,89,724,Sham19Y0016826,3258,244,1046,307,39
76,880,1348,Sham19Y0017905,585,159,424,137,33
76,884,1509,Shamela0012017,96,692,1260,303,51
77,546,749,Shamela0009757,519,1345,1579,116,59
77,489,759,Sham19Y0017905,965,121,365,118,50
77,354,959,Shamela0012017,97,50,982,303,37
77,439,959,Sham19Y0013231,2837,1,646,262,44
77,546,759,Shamela0001687,5021,1143,1384,119,58
77,596,849,Sham19Y0016826,3260,1276,1516,181,89
77,849,1488,Sham19Y0016826,3261,1,622,461,88
77,387,575,Sham19Y0133358,837,893,1376,136,35
77,376,1005,Sham19Y0145410,971,735,1217,295,59
78,1257,1513,Sham19Y0016826,3255,118,392,147,52
78,1,650,Sham19Y0016826,3261,628,1251,484,91
78,332,601,Sham19Y0013301,1710,228,419,124,58
79,1,693,Sham19Y0016826,3255,380,1018,422,72
79,1,390,Sham19Y0016826,5094,692,874,147,46
80,1075,1251,Sham19Y0020562,2753,1094,1227,93,63
81,387,1345,Sham19Y0016826,3240,302,865,243,29
83,1211,1536,Sham19Y0016826,3255,1179,1477,206,70
84,187,1635,Sham19Y0016826,3256,13,901,677,57
85,1,364,Sham19Y0016826,3256,907,1239,256,86
86,376,683,Sham19Y0016826,3256,1280,1588,206,77
86,683,866,Sham19Y0016826,3257,1,184,145,98
88,266,431,Shamela0010545,79,899,1076,124,88
89,732,1398,Sham19Y0016826,3242,1,553,375,68
89,163,503,Sham19Y0016826,5090,1401,1745,267,95
89,1183,1386,Shamela0007032,439,631,837,137,79
89,1183,1386,Shamela0010545,87,1268,1481,136,76
90,776,1049,Sham19Y0016826,3242,769,1027,159,66
91,545,827,Sham19Y0016826,5091,640,915,218,96
92,4,363,Shamela0010545,80,801,1175,166,48
93,474,622,Shamela0007032,644,851,1237,82,26
