ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1202,1489,JK009396,20,388,578,112,47
1,788,1652,Zaydiyya0000219,157,268,950,364,43
1,69,1652,Zaydiyya0000295Vols,83,1,1502,1204,91
2,166,324,Zaydiyya0000219,157,851,1039,124,79
2,1,118,Zaydiyya0000295Vols,83,1502,1619,92,100
2,118,313,Zaydiyya0000295Vols,84,1,196,160,100
2,313,728,Zaydiyya0000295Vols,100,1152,1583,310,84
2,728,1596,Zaydiyya0000295Vols,101,1,757,617,86
3,142,524,JK006889,145,524,660,103,34
3,1,913,Zaydiyya0000295Vols,101,757,1589,618,79
3,913,1509,Zaydiyya0000295Vols,102,1,598,467,96
3,148,524,Sham19Y0147312,2126,944,1074,98,33
3,148,511,JK001420,802,693,830,91,31
3,142,529,Shamela0003055,3833,1215,1356,103,34
3,148,524,JK000791,2532,56,186,98,33
3,148,524,Rafed0003943Vols,1665,263,393,98,33
3,148,529,ShamAY0000055,295,664,799,98,33
3,148,534,Shamela0023606,397,311,495,98,33
4,1,764,Zaydiyya0000295Vols,102,598,1355,588,94
5,149,1543,Zaydiyya0000295Vols,103,1,1339,1051,92
6,1,178,Zaydiyya0000295Vols,103,1339,1513,136,98
6,178,1533,Zaydiyya0000295Vols,104,1,1287,1015,92
7,330,469,JK000105,730,128,267,112,100
7,629,813,Shia001432Vols,26320,207,525,119,43
7,1,257,Zaydiyya0000295Vols,104,1287,1543,206,100
7,257,1500,Zaydiyya0000295Vols,105,1,1159,872,85
7,268,463,Zaydiyya0000295Vols,129,1246,1418,128,81
7,567,761,Sham19Y0147312,2122,481,638,126,80
7,567,761,JK000791,2526,295,453,126,81
7,308,766,Shamela0004473,4476,931,1527,220,38
7,567,761,Rafed0003943Vols,1659,1244,1402,126,81
7,567,766,Rafed0003793Vols,1166,467,625,126,79
7,567,1021,Shamela0023606,387,1068,1420,154,41
8,4,337,Zaydiyya0000295Vols,105,1159,1489,262,97
8,337,1484,Zaydiyya0000295Vols,106,1,1132,896,97
9,33,171,Sham19Y0029676,289,1220,1360,112,97
9,14,204,Shamela0023632,3779,24,198,125,81
9,14,188,Sham19Y0023608,4315,270,446,126,88
9,33,390,Zaydiyya0000295Vols,106,1155,1524,284,94
9,390,1582,Zaydiyya0000295Vols,107,1,1190,960,99
9,14,171,Sham19Y0020891,6914,494,651,119,92
9,33,188,Shamela0023578,3539,1015,1159,118,92
9,56,171,Shamela0023628,3724,1102,1217,94,100
9,33,188,Rafed0003943Vols,1659,15,159,118,92
9,14,188,Sham19Y0023618,1885,169,344,124,88
