ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,341,544,Shamela0022647,1,229,642,134,38
1,27,341,Shamela0011074,1,161,429,155,55
1,397,544,JK001414,888,422,684,99,45
1,27,341,Shamela0003055,2990,957,1213,155,56
2,477,1671,Shamela0022647,1,245,1589,917,80
2,725,1662,Shamela0007597,213,630,1605,674,77
2,715,1283,Shamela0010517,2876,929,1545,437,82
2,489,1236,Kraken220413194022,910,916,1686,583,87
2,1236,1738,Kraken220413194022,911,0,650,357,65
2,515,1671,JK001414,888,357,1598,892,85
2,631,1738,JK000381,2962,0,1291,840,76
2,733,1236,Shamela0012034,273,411,745,228,51
2,715,1194,Shamela0003055,539,1236,1698,374,91
2,1390,1662,Shamela0011226,1,851,1257,195,58
2,733,1250,JK000098,524,733,1255,411,89
2,725,1078,Shamela0004473,5840,391,746,294,95
2,489,1460,Shamela0004473,10724,690,1748,748,81
2,1460,1744,Shamela0004473,10725,0,558,217,47
3,0,826,Shamela0022647,3,5,1514,519,41
3,933,1084,Shamela0022647,5,165,299,107,87
3,1175,1481,Shamela0022647,6,1242,1544,247,98
3,622,868,Sham19Y0095660,888,405,811,191,59
3,0,709,Kraken220413194022,912,296,1340,434,49
3,709,928,Kraken220413194022,913,104,325,164,92
3,933,1056,Kraken220413194022,914,262,384,101,99
3,1175,1481,Kraken220413194022,915,918,1205,231,91
3,188,875,JK001414,890,230,1495,498,48
3,933,1056,JK001414,892,88,211,101,100
3,1175,1481,JK001414,893,869,1158,232,92
3,0,464,JK000381,2963,813,1559,225,34
3,464,928,JK000381,2964,0,805,352,54
3,933,1056,JK000381,2965,738,861,101,100
3,1175,1421,JK000381,2966,1395,1622,181,89
3,194,750,Shamela0003055,540,42,421,118,22
3,709,868,Shamela0003055,540,893,1053,116,89
3,552,933,Shamela0004473,10720,564,1269,289,50
4,0,286,Shamela0022647,11,78,573,229,56
4,436,722,Shamela0022647,17,3,502,214,53
4,1027,1149,Shamela0022647,22,288,410,93,95
