ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,883,1066,JK000213,30,539,1308,90,14
1,883,1506,Sham19Y0013250,65,804,1219,146,25
3,253,536,Shamela0005890,42,999,1249,70,22
3,759,883,Shamela0005890,55,1057,1195,95,86
3,759,891,Shamela0010798,813,1215,1361,104,88
3,618,898,JK000213,65,923,1482,177,39
3,979,1341,JK000213,67,598,1135,256,58
3,1154,1302,Sham19Y0016663,34,1,156,115,92
3,618,1014,Sham19Y0013250,67,1,166,67,18
4,1461,1576,JK000213,83,955,1069,92,99
5,706,897,JK000213,85,413,642,126,62
5,1074,1422,Shamela0000435,4,1217,1473,123,42
6,464,626,Shamela0036515,64,934,1057,70,55
7,114,300,JK000213,94,787,1152,109,37
7,1155,1350,JK000213,99,1,189,148,94
7,803,1181,Sham19Y0013250,68,370,662,60,13
8,55,387,Shamela0005890,89,431,831,101,22
8,1025,1233,ShamAY0000958,37,465,647,136,79
8,1025,1233,Shamela0036515,650,395,577,136,79
8,548,669,JK000213,102,576,695,93,96
8,965,1213,JK000213,107,897,1552,164,30
8,55,585,Sham19Y0006538,302,36,269,92,20
8,335,1400,Sham19Y0013250,68,841,1348,136,13
9,824,1060,Shamela0005890,108,318,661,139,44
9,824,1206,JK000213,117,785,1433,277,51
9,190,402,Shamela0029742,166,619,797,115,67
10,1086,1404,Shamela0029745,234,897,1464,84,13
10,693,834,JK000213,141,260,401,104,89
11,324,1060,Shamela0005890,165,110,1368,405,35
11,1151,1316,Shamela0005890,167,408,577,127,88
11,166,314,JK000213,160,434,589,113,91
11,324,572,JK000213,161,649,1012,176,58
11,779,1060,JK000213,162,912,1491,200,43
11,562,751,JK000213,162,77,339,146,70
11,1151,1480,JK000213,166,676,1028,259,90
12,69,262,Shamela0005890,176,586,993,148,44
12,600,855,Shamela0005890,191,607,927,107,36
12,588,758,Sham19Y0016952,29,642,778,88,64
12,673,816,Shamela0036515,1876,247,390,107,92
12,69,412,JK000213,168,233,791,246,54
12,600,1063,JK000213,174,464,1191,319,51
12,1036,1416,JK000213,175,497,1502,292,36
12,1036,1303,Shamela0006947,21061,488,1182,194,34
12,803,1028,Shamela0006947,21062,1,202,153,86
12,680,816,Shamela0012398,459,237,377,101,91
13,185,319,Shamela0005890,212,156,301,98,82
13,1184,1318,Shamela0005890,241,1071,1394,98,37
13,510,629,Shamela0029745,234,630,953,82,31
13,668,973,JK000213,195,1195,1507,185,74
13,901,1167,JK000213,197,120,480,198,67
13,1184,1367,JK000213,202,146,548,137,42
13,668,1486,Sham19Y0013250,72,169,802,106,11
14,471,614,Shamela0005890,258,807,1169,110,38
14,1125,1414,Shamela0005890,285,685,1288,165,33
14,91,434,JK000213,216,726,1458,164,27
14,1145,1357,JK000213,241,155,436,124,49
14,1349,1476,Shamela0000736,655,521,801,100,45
15,62,352,Shamela0005890,290,640,849,157,68
15,451,687,Shamela0005890,293,1147,1362,145,70
15,798,956,Shamela0005890,299,1181,1333,112,87
15,948,1069,Shamela0005890,300,743,1126,90,30
15,1267,1436,Shamela0005890,316,455,710,101,49
15,1089,1244,Sham19Y0127660,834,416,601,95,56
15,104,437,JK000213,245,24,473,254,69
15,451,687,JK000213,248,206,445,148,67
15,948,1069,JK000213,253,154,487,89,33
15,394,1010,Sham19Y0013250,73,879,1296,137,24
16,115,674,Shamela0005890,321,1,1225,285,27
16,1113,1448,Shamela0005890,343,262,1110,131,17
16,881,1292,JK000213,75,401,729,63,12
16,1024,1288,JK000213,216,914,1369,73,16
16,456,674,JK000213,268,907,1129,155,80
16,842,992,JK000213,272,955,1216,98,46
16,1113,1288,JK000213,275,911,1492,106,23
16,1342,1529,JK000213,276,307,747,130,36
16,1401,1529,Shamela0000736,5330,817,955,82,66
17,611,732,Shamela0005890,367,37,326,88,38
17,950,1060,Shamela0005890,379,1062,1211,83,66
17,97,254,JK000213,286,1069,1237,107,78
17,1261,1453,JK000213,344,45,618,122,25
17,127,468,Shamela0000736,5549,936,1368,207,55
17,258,450,Shamela0035100,4288,884,1035,111,75
17,127,468,JK000916,24299,671,1092,193,50
18,146,276,Shamela0005890,389,583,942,89,30
18,1,353,JK000213,345,525,1350,200,29
19,148,542,Shamela0005890,247,200,520,172,47
19,133,542,Shamela0012406,3274,83,368,135,34
19,111,542,JK000213,419,289,653,176,44
19,148,542,Shamela0000736,4581,25,368,148,41
19,148,542,JK000154,3,8,358,144,39
19,148,542,Sham19Y0023644,5986,535,868,129,31
19,384,542,Shamela0012398,604,1047,1229,122,83
20,160,302,JK000213,502,1070,1354,101,43
21,194,789,JK000213,520,1163,1726,424,80
21,1177,1662,Shamela0031366,121,688,1006,230,56
22,1349,1507,Shamela0031366,9,669,839,127,92
23,1028,1396,Shamela0005890,347,957,1552,219,41
23,77,793,Shamela0031366,25,202,978,506,74
23,1055,1235,Shamela0031366,88,1245,1622,110,33
24,670,1269,Shamela0031366,141,216,717,281,47
24,670,1246,Shamela0012398,1063,11,450,254,45
25,1191,1613,Shamela0031366,330,1022,1401,281,75
26,1,248,Shamela0031366,330,1401,1625,178,88
26,248,1687,Shamela0031366,331,1,1131,777,58
27,6,862,Shamela0031366,331,1119,1750,470,67
27,862,1616,Shamela0031366,332,1,500,384,61
28,1,1518,Shamela0031366,332,500,1703,877,66
29,1,1661,Shamela0031366,333,127,1546,1073,76
29,1003,1203,Shamela0035100,8834,791,1312,144,33
30,369,467,Shamela0031366,334,57,155,77,100
30,626,900,Shamela0031366,406,648,1294,211,37
30,626,965,ShamAY0032275,173,483,881,160,37
30,369,467,Shamela0027084,148,220,326,75,87
31,340,493,Shamela0031366,155,467,730,103,44
31,642,1408,Shamela0031366,196,440,753,182,27
31,642,1550,ShamAY0032275,153,46,842,208,20
31,340,493,Shamela0027084,203,392,636,104,47
31,1070,1388,JK000268,233,1233,1530,226,83
32,20,455,Shamela0031366,233,919,1060,112,31
32,468,813,Shamela0031366,332,328,700,241,74
32,994,1239,Shamela0031366,450,831,1464,166,30
32,307,455,ShamAY0032275,126,731,884,106,83
32,994,1239,Shamela0012398,1354,221,595,141,39
33,1,484,Shamela0031366,465,911,1352,353,89
33,1,484,Shamela0012398,1372,177,597,314,78
34,1336,1543,Shamela0005890,394,557,904,104,36
34,273,614,Shamela0031366,465,1380,1630,171,58
34,614,793,Shamela0031366,466,1,165,136,91
35,1258,1408,Sham19Y0016952,4,772,918,122,97
35,1082,1408,Rafed0002341Vols,1619,207,554,178,56
35,374,751,Shamela0031366,477,95,446,267,79
35,1002,1146,Shamela0031366,551,1035,1275,112,59
35,1258,1468,Shamela0031366,554,68,293,169,89
35,1002,1245,ShamAY0032275,190,1122,1310,131,60
35,1357,1559,ShamAY0032275,192,206,432,125,63
35,1002,1245,Shamela0027084,162,797,994,134,59
35,1258,1468,Shamela0027084,164,159,381,167,88
35,370,751,Shamela0027084,321,1022,1377,270,80
35,965,1228,Shamela0012398,1519,1159,1361,142,59
36,1085,1201,Shamela0005890,331,1,132,91,87
36,9,201,Sham19Y0016952,4,925,1122,145,89
36,9,224,Rafed0002341Vols,1619,561,804,162,81
36,9,201,Shamela0031366,554,300,497,145,89
36,9,201,Shamela0027084,164,388,583,141,87
36,601,1132,Shamela0012398,1881,1210,1382,120,27
37,1116,1298,Shamela0005890,177,1,408,115,33
37,1112,1356,Shia003408Vols,997,797,1193,160,47
37,1211,1418,Shamela0031366,600,1018,1231,155,85
37,1211,1418,Shamela0027084,152,903,1114,147,78
37,155,492,JK000268,227,55,314,173,63
37,609,908,JK000268,230,395,617,160,62
38,517,696,Kraken220218125253,797,874,1136,126,57
38,1376,1614,Shamela0031366,632,1,220,169,86
38,121,447,JK000468,811,71,385,205,69
38,963,1148,JK000268,232,1493,1673,144,92
38,121,415,JK000268,252,62,271,141,54
39,1307,1545,JK000998,308,6,348,92,24
40,217,1057,JK003608,1867,442,1053,362,46
40,32,390,Shamela0012398,2344,593,887,164,48
43,1003,1281,JK010378,88,971,1140,105,45
43,1170,1502,JK003608,1852,499,825,255,94
43,1013,1281,Shia003408Vols,1372,908,1146,114,45
43,1013,1378,JK000268,270,1187,1615,192,51
44,287,531,JK003608,165,1114,1429,185,69
44,874,1113,JK000364,16,242,486,155,66
44,1117,1624,Shamela0031366,668,1018,1356,267,60
44,879,1113,Shamela0027084,24,307,634,135,44
44,1117,1624,ShamAY0035828,75,446,784,267,60
44,11,131,JK000268,234,819,939,96,100
45,184,1712,Hindawi073920283,63,301,1728,925,64
46,17,336,Hindawi073920283,64,1,315,206,66
46,549,1470,Shamela0031366,669,1,1059,692,76
46,346,1170,ShamAY0035828,75,829,1668,610,84
46,1170,1470,ShamAY0035828,76,1,419,231,64
