ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,53,204,Sham19Y0000245,1,57,263,75,44
13,1198,1327,Sham19Y0000245,43,1422,1552,95,95
48,307,627,Shia003965Vols,5750,514,680,94,36
78,1060,1224,ShamAY0037816,285,1241,1406,128,95
82,14,466,Shamela0009228,81,1012,1418,166,36
82,78,470,Shamela0006105,216,383,693,176,52
82,17,396,Shia001149Vols,953,1064,1460,153,37
82,17,466,Shia001432Vols,3802,910,1437,184,34
82,17,466,Shamela0001536,85,689,1246,189,34
82,17,466,Shia001148,323,826,1359,188,34
82,78,466,Shamela0026803,206,873,1264,174,50
82,17,466,Shamela0037471,46,524,890,175,40
82,17,466,Shia001237Vols,4651,985,1517,203,41
82,78,470,Sham19Y0020878,2045,837,1147,176,52
82,14,381,JK010666,29,999,1561,156,30
82,17,470,Sham19Y0014323,164,488,994,183,36
82,14,396,Shia000049Vols,1440,26,477,140,28
82,17,466,Shamela0004473,13605,86,643,189,34
95,282,542,Sham19Y0010438,201,1313,1571,202,96
117,612,1259,Shamela0003583,1,932,1475,392,73
117,743,1443,Shamela0036578,196,551,1159,275,40
117,743,1437,Shia004007,226,84,874,476,72
117,748,1527,Shia001418Vols,306,350,1422,427,45
117,791,1259,Shia001418Vols,308,223,684,205,45
117,748,1459,Shia001418Vols,827,181,688,225,34
117,791,1259,JK001221,2,6,488,212,46
117,759,1112,Sham19Y0020891,28,22,309,194,66
117,791,1192,Sham19Y0127677,4014,15,444,179,45
117,886,1527,Shia003636Vols,441,1,682,392,63
117,616,1490,Shamela0007328,10,513,1517,527,58
117,827,1126,Shia004092Vols,2840,1188,1477,225,94
117,1126,1437,Shia004092Vols,2841,1,397,189,56
117,727,1443,Shia004092Vols,11542,400,1222,461,64
117,932,1427,Shia004092Vols,11544,106,761,288,54
117,732,1437,Shamela0009788,1032,5,661,390,65
117,791,1159,Shamela0009788,1287,785,1216,170,44
117,791,1137,Shia002265Vols,3219,1047,1440,158,44
117,791,1259,Shamela0001438,5667,614,1095,211,46
117,791,1259,JK009390,5047,597,1084,209,45
117,791,1259,Shamela0001336,88,57,535,206,46
117,949,1443,Shamela0004473,13876,463,876,241,58
164,1338,1534,Shamela0000761,152,775,1045,132,59
164,1338,1534,Shia003965Vols,5188,96,612,157,37
164,1338,1534,Shamela0012929,375,1130,1396,116,51
164,1332,1534,Shia003957Vols,775,1306,1510,161,98
165,976,1195,Shamela0003118,4293,722,985,134,60
165,971,1186,JK001330,97,1136,1388,128,53
165,21,268,Shamela0009757,1340,288,463,99,51
165,16,479,Shamela0000761,152,765,1469,215,35
165,296,479,Shia003729Vols,178,608,785,129,90
165,296,479,Shia001432Vols,12968,39,166,94,63
165,971,1312,Shamela0023789,912,1087,1496,223,64
165,327,484,Zaydiyya0000288,453,1,156,71,43
165,218,479,Shia003965Vols,5188,1169,1293,92,45
165,16,558,Shamela0001687,3799,808,1480,388,71
165,558,1312,Shamela0001687,3800,1,807,566,83
165,971,1186,JK010325,20,456,700,124,53
165,320,479,Shia002984Vols,1089,902,1009,78,60
165,320,479,Zaydiyya0000090,134,522,678,103,84
165,567,821,Shamela0012406,1199,1062,1355,171,69
165,976,1195,JK000916,14595,883,1141,129,58
165,971,1186,Shamela0000651,21,133,377,124,53
165,296,479,Shamela0006897,259,346,523,138,96
165,320,479,Shia003636Vols,5314,441,598,110,90
165,320,479,Shia003636Vols,9846,349,456,83,66
165,553,821,Shia002525,173,796,1129,175,63
165,987,1186,Shamela0011566,690,1,231,111,50
165,146,1069,Kraken210901163531,388,308,1350,642,73
165,1097,1312,Kraken210901163531,389,1,272,163,73
165,567,821,JK009288,419,1087,1406,169,63
165,320,479,Shia003666,285,1068,1224,110,90
210,1228,1381,Shamela0010501,168,219,374,114,92
210,1203,1434,Shamela0023790,627,1034,1263,147,79
210,1223,1434,Shamela0002512,48,333,548,163,94
210,1228,1434,JK006907,99,1,211,151,90
210,1078,1326,Shia002185Vols,928,543,1233,159,27
210,1203,1434,Shamela0010646,303,541,779,154,78
210,1208,1445,Shamela0009654,134,698,923,164,85
210,1208,1434,JK006908,91,119,348,159,84
210,1203,1434,Shamela0023775,196,1053,1289,161,80
210,1073,1434,Shia002378,148,459,912,269,73
210,1223,1434,Sham19Y0020937,254,1209,1424,163,94
212,684,1609,Shamela0007312,92,238,916,384,50
213,1,302,Shamela0010640,189,1259,1559,237,93
213,121,350,ShamIbadiyya0000229,70,1238,1480,110,42
213,13,191,Shia002215Vols,581,917,1125,139,80
213,114,350,JK007081,658,1398,1614,114,48
213,1,350,Shamela0007312,92,916,1457,281,62
221,298,415,Shamela0026102,16,1290,1410,92,94
