ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,201,311,Zaydiyya0000454,256,189,319,87,84
3,900,1071,JK000110,1173,379,549,101,67
3,234,372,Sham19Y0131003,584,323,478,89,72
3,941,1071,Shamela0036446,380,407,557,94,81
3,909,1571,Shamela0001665,358,832,1110,144,25
3,197,372,Shamela0008463,3679,550,742,125,82
3,900,1067,Sham19Y0016584,3151,874,1040,100,68
3,930,1067,Sham19Y0037618,1978,888,1048,102,79
3,1445,1584,JK009266,2609,1298,1426,100,89
3,941,1071,Shamela0007891,1070,463,615,96,80
3,959,1309,Rafed0000167,44,1,303,193,66
3,1445,1584,Rafed0001792Vols,1356,641,769,103,92
3,1188,1337,Shamela0021809,2008,795,961,108,77
3,182,338,Shamela0021537,4787,1010,1192,125,85
3,900,1071,Shia001368,353,493,656,105,73
3,900,1067,Sham19Y0018103,2812,143,309,100,68
3,938,1067,Rafed0003150Vols,548,1069,1207,97,90
3,1134,1337,Shia000153Vols,1440,94,315,149,79
3,900,1571,Sham19Y0011194,317,838,1116,156,29
3,938,1090,Zaydiyya0000072,124,895,1082,103,70
3,909,1571,Sham19Y0150600,506,592,845,133,23
3,900,1571,Shamela0025800,609,348,633,145,25
3,930,1071,Sham19Y0013252,3104,997,1168,106,77
3,938,1129,Shamela0012062,334,387,592,112,68
3,926,1071,Shia001432Vols,11857,651,828,107,77
3,1445,1584,ShamAY0031578,2791,1182,1316,108,96
3,909,1571,Sham19Y0017350,720,1253,1524,143,25
3,900,1071,Sham19Y0018176,1654,502,678,103,66
3,909,1571,Sham19Y0017437,969,724,1007,146,25
3,900,1309,Rafed0000040Vols,1706,801,1107,213,67
3,900,1071,Sham19Y0016684,1574,965,1135,103,68
3,202,372,Sham19Y0019188,3919,1298,1482,117,79
3,930,1299,JK007065,196,667,932,151,49
3,930,1067,Shamela0001673,3224,580,736,97,78
3,900,1067,Sham19Y0018106,2912,218,384,100,68
3,900,1329,Shamela0021715,6810,545,1032,170,35
3,938,1067,Rafed0003902Vols,569,997,1151,98,81
3,938,1071,JK009365,165,307,482,100,73
3,1129,1337,Zaydiyya0000142,2091,1054,1284,161,85
3,197,372,Shamela0010517,2193,13,205,125,82
3,909,1571,Sham19Y0013769,1148,1169,1461,146,25
3,909,1571,Sham19Y0014224,699,884,1176,146,25
4,838,939,Shamela0005756,10908,996,1128,79,76
4,189,525,Sham19Y0018100,471,974,1314,234,84
4,189,525,Shamela0037325,190,81,550,147,37
4,189,525,Shamela0023700,1858,1041,1386,241,85
4,189,653,Shamela0000140,121,164,485,189,45
