ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,626,1123,Shia003636Vols,3142,96,296,117,27
2,1109,1553,Shia003636Vols,7928,162,557,313,86
2,1109,1559,Shia002979,75,72,528,298,76
2,1097,1408,Shia004000,8,708,1129,141,36
2,912,1102,Shia003366Vols,6095,541,1128,152,31
2,1102,1553,Shia000365,214,625,976,258,70
3,734,1102,Masaha0003164Vols,455,413,877,180,49
3,1203,1393,Shia001265,36,3,161,89,54
3,990,1218,Shia003366Vols,6095,541,779,151,69
4,1068,1590,Shia001374,44,980,1601,208,33
4,198,848,Shia000047,5,511,1041,186,25
5,1352,1616,Shia001432Vols,25137,1015,1326,124,51
6,1281,1524,Shia001615Vols,612,671,897,184,92
6,691,1089,Shia001153,67,840,1164,186,55
6,543,799,Shia001237Vols,2127,1197,1504,169,60
6,1281,1524,Shia001237Vols,3090,61,306,193,94
6,770,1089,Shia001432Vols,2840,259,617,196,57
6,543,1065,Shia001432Vols,25064,469,855,310,73
6,1,162,Shia001432Vols,25137,1326,1485,119,94
6,148,438,Shia001432Vols,25314,1046,1330,165,67
6,148,893,Shia001432Vols,25360,441,879,329,53
6,1281,1524,Shia001432Vols,25383,993,1219,184,92
6,1151,1293,Shia001432Vols,25565,316,492,113,80
6,691,1089,Shia001137,511,1,332,186,55
7,572,834,Shia001615Vols,612,962,1239,189,82
7,208,577,Shia001237Vols,2837,968,1145,124,40
7,1339,1502,Shia001237Vols,3072,480,654,134,93
7,945,1251,Shia001237Vols,3076,258,565,202,70
7,1,817,Shia001237Vols,3090,306,887,428,64
7,1382,1493,Shia000002,191,1,115,85,92
7,817,1502,Shia001432Vols,25138,125,800,541,97
7,71,220,Shia001432Vols,25138,1,142,115,94
7,1,436,Shia001432Vols,25383,1219,1512,231,67
7,436,817,Shia001432Vols,25384,1,382,300,100
7,1358,1493,Shia001432Vols,26502,705,843,105,94
8,222,433,Shia001615Vols,612,374,571,152,90
8,789,1005,Shia001615Vols,1300,498,702,96,58
8,242,402,Shia001122Vols,696,961,1130,115,82
8,242,402,Masaha000001Vols,688,700,865,111,78
8,234,402,Shia001114,122,687,890,121,75
8,234,402,Shia001174Vols,3045,723,919,121,75
8,234,402,Shia001174Vols,3448,1047,1244,126,80
8,234,402,Shia001187Vols,4629,554,750,121,75
8,433,915,Shia001237Vols,3068,438,919,378,97
8,222,433,Shia001237Vols,3072,658,863,152,87
8,229,402,Shia001237Vols,3089,376,584,127,77
8,433,1356,Shia001237Vols,3169,621,1506,707,94
8,1356,1534,Shia001237Vols,3170,1,180,141,99
8,453,1020,Shia001432Vols,17570,121,707,215,40
8,437,714,Shia001432Vols,17893,1207,1475,209,92
8,714,1534,Shia001432Vols,17894,1,819,650,97
8,1,777,Shia001432Vols,25138,800,1544,576,92
8,777,1534,Shia001432Vols,25139,1,758,608,99
8,234,402,Shia001432Vols,25154,404,600,121,75
8,229,402,Shia001432Vols,25383,623,828,125,77
8,234,402,Shia001432Vols,25386,1038,1235,126,80
8,229,402,Shia001300,213,1131,1338,127,78
8,234,402,Masaha001007,120,1033,1226,112,74
9,885,1496,Shia001615Vols,1977,955,1549,350,61
9,1324,1501,Shia001615Vols,1978,8,207,130,80
9,289,532,Shia001153,497,1259,1521,172,81
9,880,1472,Shia001340,114,818,1560,417,68
9,885,1218,Shia001187Vols,6640,1263,1620,230,77
9,1218,1501,Shia001187Vols,6641,1,428,204,59
9,1,281,Shia001237Vols,3170,180,477,222,93
9,885,1468,Shia001432Vols,17846,1090,1464,262,52
9,1230,1501,Shia001432Vols,17847,1,402,206,64
9,289,762,Shia001432Vols,17863,553,1009,355,94
9,1,281,Shia001432Vols,17894,819,1100,225,99
9,885,1454,Shia001432Vols,22403,929,1567,323,53
9,885,1501,Shia001432Vols,22501,723,1505,440,68
9,880,1501,Shia001432Vols,25064,867,1447,450,89
9,1,875,Shia001432Vols,25139,758,1370,358,43
9,289,762,Shia001432Vols,25565,453,909,355,94
9,289,692,Shia001432Vols,38684,262,692,224,56
9,880,1252,JK009288,985,1158,1545,271,83
9,1257,1496,JK009288,986,1,226,159,78
10,1041,1274,Masaha002979Vols,551,848,1084,143,74
10,997,1301,Rafed0001617Vols,239,467,755,180,71
10,943,1301,Shia001615Vols,1300,1037,1369,195,62
10,1,766,Shia001615Vols,1978,207,1054,559,80
10,1282,1453,Shia001383,63,606,757,120,86
10,1,1002,Shia001340,115,39,1157,682,73
10,1019,1274,Shia002185Vols,3948,1,251,154,72
10,1036,1301,Shia20200618,227,318,579,157,71
10,1041,1274,JK001336,506,390,627,141,72
10,956,1274,Shia001187Vols,4626,19,301,173,65
10,1,951,Shia001187Vols,6641,428,1461,639,74
10,1282,1453,Shia001171,346,681,900,120,63
10,1121,1326,Shia001237Vols,3070,1170,1342,107,66
10,1,951,Shia001432Vols,17847,402,1365,602,69
10,1,411,Shia001432Vols,22404,57,542,294,74
10,81,951,Shia001432Vols,22502,8,962,597,76
10,65,956,Shia001432Vols,25065,1,868,674,95
10,956,1146,Shia001432Vols,25139,1387,1532,113,74
10,1146,1274,Shia001432Vols,25140,1,129,98,92
10,1069,1309,Shia001432Vols,25144,5,252,138,68
10,1121,1274,Masaha004559,215,1225,1368,94,77
10,1036,1274,Shia001107Vols,451,301,545,146,74
10,8,956,JK009288,986,248,1170,653,84
10,1009,1301,Shamela0010646,1832,774,1048,171,71
10,956,1282,Shamela0005355,9,360,621,176,67
11,94,399,Shia000220Vols,3888,1067,1337,122,49
11,40,244,Shia001138BK1,63,1096,1263,124,75
11,40,407,Shia001615Vols,451,841,1285,184,45
11,40,244,Shia001615Vols,614,1194,1362,123,74
11,407,782,Shia001149Vols,363,629,1037,238,68
11,407,782,Shia000196Vols,1530,1036,1428,234,69
11,339,782,Masaha001171Vols,1420,177,662,271,65
11,407,764,Masaha001171Vols,4729,1067,1470,216,61
11,407,782,Shia001187Vols,2984,994,1417,238,64
11,40,447,Shia001187Vols,3740,837,1296,190,44
11,407,721,Shia003986,398,1228,1530,166,60
11,403,828,Shia001237Vols,3075,940,1335,287,85
11,786,1186,Shia001432Vols,25065,940,1367,278,76
11,1121,1444,Shia001432Vols,25106,1139,1460,251,96
11,40,399,Shia001432Vols,25129,662,1089,180,46
11,403,836,Shia001432Vols,25140,571,966,294,83
11,40,399,Shia001432Vols,25151,39,374,148,49
11,40,403,Shia001432Vols,32873,85,516,181,46
11,356,786,Shia000234Vols,5483,108,603,249,58
11,407,786,Shia000298Vols,2422,665,1061,233,67
11,40,550,Masaha000146Vols,294,163,699,250,52
11,413,782,Shia000317Vols,5972,500,885,228,67
11,407,828,Shia000218Vols,1524,685,1181,259,61
11,407,782,Shia000089Vols,1215,736,1147,234,64
12,636,1176,Shia003636Vols,4590,943,1471,379,83
12,1182,1524,Shia003636Vols,4591,1,374,251,81
12,685,997,Shia002984Vols,443,473,778,227,88
