ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1255,1599,Shamela0002241,90,87,498,206,60
1,1309,1599,Shamela0001565,33,12,382,180,61
1,84,351,Shamela0010717,34,1212,1471,209,97
1,991,1211,Shamela0010717,35,0,221,181,98
1,1269,1599,Shamela0002573,1102,522,866,193,64
1,1287,1599,JK000989,19,561,965,199,62
1,57,814,Sham19Y0145212,8,862,1629,603,95
1,814,1604,Sham19Y0145212,9,0,798,627,93
2,39,623,Shamela0002241,90,494,1458,273,33
2,1321,1612,Shamela0010717,135,667,911,194,82
2,43,605,Shamela0002573,1102,892,1439,199,31
2,0,760,Sham19Y0145212,9,798,1624,611,89
2,760,1612,Sham19Y0145212,10,0,878,650,87
3,0,171,Shamela0010717,135,911,1083,139,99
3,0,696,Sham19Y0145212,10,878,1603,565,95
3,696,1637,Sham19Y0145212,11,0,914,724,91
4,0,670,Sham19Y0145212,11,914,1607,533,95
4,670,1512,Sham19Y0145212,12,0,870,673,96
5,0,688,Sham19Y0145212,12,870,1580,566,96
5,688,1700,Sham19Y0145212,13,0,1005,768,87
6,424,581,JK000201,283,1313,1479,125,92
6,0,660,Sham19Y0145212,13,1005,1673,521,92
6,660,1657,Sham19Y0145212,14,0,1016,788,92
7,38,605,Sham19Y0145212,14,1025,1635,438,86
7,605,1710,Sham19Y0145212,15,0,1066,829,85
8,0,629,Sham19Y0145212,15,1066,1719,510,95
8,629,1586,Sham19Y0145212,16,0,964,748,92
9,663,777,JK000201,4371,669,784,89,99
9,0,575,Sham19Y0145212,16,964,1547,461,97
9,575,1587,Sham19Y0145212,17,0,1025,819,95
10,0,609,Sham19Y0145212,17,1025,1649,495,96
10,609,1632,Sham19Y0145212,18,0,1023,778,89
11,0,550,Sham19Y0145212,18,1023,1569,414,90
11,550,1614,Sham19Y0145212,19,0,953,748,84
12,1150,1621,Shamela0010717,94,0,453,356,92
12,274,487,Shamela0010717,168,1422,1622,152,88
12,514,982,Shamela0010717,169,0,457,369,96
12,0,719,Sham19Y0145212,19,941,1665,570,93
12,719,1621,Sham19Y0145212,20,0,862,682,92
13,979,1496,Shamela0010717,76,911,1339,279,63
13,0,110,Shamela0010717,94,453,570,88,94
13,354,824,Shamela0010717,132,569,1044,321,77
13,0,776,Sham19Y0145212,20,862,1609,582,90
13,776,1633,Sham19Y0145212,21,5,887,690,95
14,0,1483,Shamela0010717,89,213,1572,1086,90
14,0,736,Sham19Y0145212,21,887,1593,568,94
14,736,1572,Sham19Y0145212,22,0,852,674,97
15,376,784,Hindawi079072819,26,135,458,269,79
15,0,316,Shamela0010717,90,93,376,230,87
15,448,1272,Shamela0010717,184,887,1715,572,76
15,0,784,Sham19Y0145212,22,852,1630,613,91
15,784,1687,Sham19Y0145212,23,0,918,727,95
