ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1247,1358,Shia003636Vols,11478,1144,1333,87,57
2,1247,1363,JK001305,70,422,538,92,99
2,1247,1358,ShamAY0036018,61,1121,1232,89,100
2,1247,1358,JK010298,52,356,467,89,100
2,1247,1358,Hindawi085925824,170,231,342,86,97
2,1247,1358,Hindawi030207395,345,614,725,87,98
2,1164,1561,Sham19Y0036540,710,459,632,133,40
2,1247,1358,JK001330,1683,514,625,87,98
2,1247,1358,JK003502,1195,1079,1190,89,100
3,165,1376,Sham19Y0036540,710,632,1141,418,41
5,78,1076,Sham19Y0036540,710,1241,1650,322,38
6,841,1019,JK007593,24,858,1014,119,86
6,894,1019,Shamela0005446,459,376,479,79,80
6,884,1019,Shamela0001003,517,1,115,89,84
6,841,1019,Sham19Y0020990,695,779,935,118,85
6,841,1019,Shamela0035888,96,639,794,115,83
8,130,937,Sham19Y0036540,711,152,560,323,48
9,1,942,Shamela0009607,854,908,1528,475,61
10,295,522,Shamela0011253,52,1195,1376,140,77
10,1,602,JK000882,349,505,1157,456,85
10,295,1163,JK000882,350,130,723,375,49
10,429,602,Shamela0010614,307,368,543,103,60
10,1,602,JK011034,82,947,1547,410,77
10,285,1163,JK011034,83,523,1158,383,51
10,295,602,JK007518,6,252,605,239,84
10,285,429,JK010766,476,467,607,110,93
10,295,522,JK010766,538,1292,1516,166,91
10,285,602,JK001493,159,722,1042,167,57
10,295,517,ShamAY0007299,1212,987,1121,105,59
10,20,471,ShamAY0007299,4649,908,1460,213,40
10,280,559,MMS00013,785,938,1268,208,79
10,295,559,MMS00013,1214,1106,1415,205,82
10,290,602,JK009228,59,647,1010,223,77
10,28,522,Shamela0021525,193,967,1535,366,78
10,295,602,Shamela0005449,133,1138,1493,238,83
10,295,616,JK007143,555,1025,1379,243,86
10,62,295,JK007143,556,1,238,164,82
10,295,841,JK007143,558,1126,1437,188,43
10,841,1163,JK007143,559,1,311,188,68
10,1,793,Shamela0006897,255,189,1100,341,36
10,295,602,JK006908,204,1190,1410,126,46
10,1,602,Shamela0009236,35,50,698,446,83
10,624,820,Shamela0009236,35,1312,1495,148,93
10,825,1163,Shamela0009236,36,1,331,198,68
13,1060,1450,Shamela0009607,781,37,375,259,83
13,507,1118,Sham19Y0036540,711,760,984,157,32
14,1392,1497,Shamela0009607,781,878,983,83,99
14,1,599,Shamela0009607,781,387,872,387,80
14,1286,1497,Sham19Y0036540,711,990,1201,167,99
15,67,346,Sham19Y0036540,711,1211,1378,128,57
17,94,532,Sham19Y0029560,929,364,737,212,51
17,1,463,Sham19Y0029560,969,1113,1571,249,54
17,250,365,Shia003764Vols,898,723,840,81,88
17,94,365,Sham19Y0018147,1344,660,811,89,41
17,1,554,Shamela0005446,534,529,1249,375,61
17,1,496,Shamela0005446,728,396,1187,310,46
17,94,351,JK010766,474,1364,1482,85,42
17,1,149,JK001305,512,1167,1315,116,97
17,1,153,Shamela0035100,5767,699,852,118,96
17,255,365,JK010298,250,276,435,85,67
17,250,365,Shia001615Vols,1050,7,124,81,88
17,1,149,Shamela0010283,1511,701,849,115,96
17,1,202,Shamela0004445,5375,1335,1526,145,87
17,1,149,Shamela0011790,2361,490,636,114,95
17,1,149,JK010568,248,283,431,116,97
17,1,456,JK003609,749,419,807,234,64
17,1,500,JK003609,5823,659,1088,281,62
17,1,532,Shamela0001000,1031,675,1326,349,61
17,1,532,Shamela0001000,1259,216,871,293,53
17,250,365,Rafed0000230Vols,374,813,930,81,88
17,1,153,Shamela0011056BK1,55,1352,1503,118,96
17,153,532,Shamela0011056BK1,56,1,390,265,77
17,250,400,Zaydiyya0000142,1287,667,809,83,70
17,6,149,Sham19Y0000760,100,1127,1269,110,95
17,1,149,Shamela0006743,493,750,898,116,97
17,94,532,Shamela0009091,699,636,1011,204,48
17,1,496,Shamela0009091,736,318,788,276,58
17,241,370,Shia001432Vols,3111,1368,1499,85,83
17,250,365,Rafed0001121,617,140,256,80,88
18,626,782,JK001305,12,660,814,105,83
18,1000,1540,JK009365,161,216,586,260,60
19,1031,1205,Hindawi0061961973Vols,306,248,366,88,63
19,1021,1205,Shamela0009607,189,45,226,141,96
19,1017,1205,Shamela0000623BK1,96,469,657,150,99
19,1098,1205,JK009296,1220,25,132,85,100
19,1021,1357,Shamela0005446,590,52,309,184,65
19,1039,1205,JK007610,27,742,908,132,99
19,1225,1517,JK001305,336,8,296,212,88
19,1007,1170,Sham19Y0150966,507,320,488,117,83
19,1098,1209,JK010731,88,1304,1415,86,98
19,1001,1154,JK010776,33,209,383,103,68
19,1013,1205,Shamela0010283,380,385,567,143,93
19,1039,1205,Shamela0011790,2265,673,839,132,99
19,1031,1205,Hindawi082959503,262,1080,1253,136,97
19,1025,1229,Shamela0030594Vols,81,181,392,139,83
19,1021,1200,Shamela0000736,1551,494,695,142,88
19,1065,1205,Shamela0000580,133,1,141,111,99
20,262,412,JK001305,336,870,1057,107,72
21,219,325,Sham19Y0026183,615,1,101,76,91
22,1001,1165,Shamela0009607,910,1341,1504,126,95
22,947,1457,Shamela0005448,208,75,678,386,79
22,1207,1581,Shamela0009271,92,495,984,259,66
22,947,1170,JK007583,156,924,1147,172,95
22,698,1170,JK009296,1143,519,959,266,63
22,947,1170,Shia003636Vols,7068,157,387,175,93
22,746,905,Masaha004387Vols,196,504,666,107,80
22,1207,1581,Sham19Y0014757,93,533,1022,259,66
22,1001,1170,JK001305,285,672,786,86,64
22,746,917,ShamIbadiyya0000109,2848,504,672,104,72
22,746,905,JK006838,407,4,160,102,77
22,694,905,Shia003956,272,280,491,149,82
22,754,905,Shamela0023685,626,647,797,106,84
22,694,905,Shamela0026568,563,100,270,108,62
22,975,1140,Sham19Y0026183,268,1,159,124,92
22,1001,1170,JK010568,205,1141,1255,86,64
22,746,910,Shamela0003118,7576,446,613,107,75
22,698,1170,JK009360,73,120,560,266,63
22,707,1170,Shamela0037537,42,127,472,149,38
22,1176,1488,Shamela0001002,1701,719,1061,223,81
22,746,905,JK001160,230,441,597,102,74
22,1053,1170,Shamela0023591,2559,1,118,92,98
22,1001,1170,JK006914,1013,807,975,128,94
22,754,905,JK000583,407,214,368,106,82
22,702,1170,Shamela0001000,2109,366,842,198,46
