ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,513,1335,Rafed0002341Vols,1394,399,1307,616,82
2,513,1335,JK010550,69,551,1459,617,82
2,602,1335,ShamAY0034797,610,389,1124,313,46
2,513,1335,Hindawi028041486,85,56,973,630,83
2,513,1335,Hindawi037942742,68,83,1004,630,83
2,513,1335,Sham19Y0023644,6665,532,1468,615,79
2,513,957,JK003609,1619,979,1532,333,75
2,957,1335,JK003609,1620,1,364,288,94
2,551,1161,Hindawi042414252,94,855,1524,481,89
2,1161,1335,Hindawi042414252,95,1,164,132,93
2,496,1335,PV20220525,113,112,961,544,72
3,1,572,ShamAY0035833,46,870,1412,293,61
3,582,796,ShamAY0035833,51,569,832,174,81
3,91,572,Rafed0002341Vols,1370,1,436,243,62
3,582,796,Rafed0002341Vols,1374,1108,1370,172,79
3,6,572,JK000952,485,557,1113,310,64
3,1,502,JK010550,64,987,1498,310,74
3,582,796,JK010550,65,714,979,174,80
3,599,756,JK001477,77,1450,1612,123,89
3,6,572,JK001477,78,722,1314,350,73
3,599,796,Hindawi028041486,8,647,849,158,96
3,245,572,Hindawi028041486,37,1,286,213,82
3,582,796,Shamela0009788,226,422,680,174,82
3,321,572,Shamela0009788,227,1,259,192,95
3,1,572,Shamela0010798,559,135,680,295,62
3,582,796,Shamela0010798,577,640,904,173,80
3,582,796,Shamela0010798,3599,251,515,173,80
3,63,586,Shamela0011790,2433,4,487,258,59
3,637,803,Hindawi047297974,82,1053,1196,102,72
3,6,499,JK010778,6,1002,1463,273,67
3,6,551,JK003609,1610,897,1456,343,74
3,582,796,JK003609,1611,1042,1306,174,81
3,599,839,Shia003634Vols,862,722,968,169,83
3,582,796,Shamela0006743,1041,756,1019,174,81
8,657,1070,Hindawi030353837,845,474,871,194,46
9,428,659,Hindawi030353837,846,489,910,156,46
9,897,1077,JK007580,215,439,619,139,98
9,897,1083,Hindawi047297974,30,232,371,103,71
10,175,467,Hindawi030353837,847,1315,1608,157,62
12,577,961,Hindawi030353837,849,89,525,106,26
13,1092,1540,Hindawi030353837,850,366,804,273,68
13,521,632,JK007580,69,1132,1243,89,100
14,1401,1541,Hindawi095382805,123,1149,1289,112,100
18,1285,1546,Hindawi030353837,851,982,1381,170,47
18,359,460,JK007580,306,384,535,79,66
18,639,743,JK007580,327,1115,1219,82,100
18,92,211,JK007580,328,272,391,86,91
20,1284,1458,Hindawi030353837,852,314,502,133,84
21,688,890,Hindawi030353837,852,984,1210,162,87
24,1350,1478,Shamela0010798,59,929,1057,98,96
24,1350,1478,JK007580,85,1054,1284,98,53
28,1296,1457,Hindawi092963020,243,26,187,130,100
28,152,347,Hindawi030353837,854,492,687,154,100
28,901,1265,Hindawi030353837,855,489,979,138,32
28,1296,1457,JK007580,332,529,690,130,100
32,1183,1405,JK010635,138,16,235,172,95
32,1183,1405,Hindawi071490515,173,1405,1625,177,98
32,1183,1405,Hindawi037972959,21,81,303,174,96
32,968,1126,JK007580,17,682,840,128,100
32,1183,1405,Shamela0012715,516,649,868,175,97
32,1183,1405,Hindawi042414252,30,647,867,143,66
35,239,401,Hindawi059616186Vols,1316,584,784,129,78
35,159,546,Hindawi059616186Vols,2284,312,453,78,25
35,890,997,JK007580,25,717,824,86,100
35,11,287,JK007580,255,1187,1615,92,22
35,890,997,Hindawi014758020,89,716,823,86,100
37,9,113,JK007580,29,1229,1335,69,85
37,965,1124,JK007580,262,554,713,125,100
41,639,766,Hindawi041584975,190,422,549,100,97
41,639,766,Hindawi047297974,22,780,907,100,97
46,787,900,Hindawi074291969Vols,270,591,704,90,98
46,1225,1349,JK007580,267,39,166,87,87
46,787,900,Hindawi047297974,15,530,643,92,100
46,1245,1349,Hindawi047297974,31,202,306,83,100
47,506,638,JK007580,26,1105,1238,106,99
47,501,638,Hindawi042414252,74,228,366,105,94
49,1114,1291,Hindawi042414252,82,1353,1524,136,96
67,1374,1575,Hindawi017919704,107,1026,1224,159,98
68,887,1106,Hindawi018605304,594,11,230,171,98
68,1,217,Hindawi017919704,107,1224,1425,160,89
69,377,616,Hindawi017919704,107,1473,1708,194,97
69,616,905,Hindawi017919704,108,1,208,158,65
70,662,1223,Shamela0009783BK1,2972,874,1626,387,61
70,386,604,Shamela0010283,4742,1251,1535,167,72
70,662,1060,Shamela0010283,4743,1166,1561,308,92
70,1093,1321,Shamela0010283,4744,1,240,157,82
70,386,637,Shamela0012396BK1,539,188,687,156,39
70,662,1321,Shamela0012396BK1,540,487,1473,460,55
70,662,1124,Shamela0012320,1448,1252,1659,236,56
70,700,1136,Hindawi085790292,5,1,628,306,58
70,386,656,JK000911,1585,416,778,210,70
70,662,1321,JK000911,1586,292,1002,492,83
70,662,921,Sham19Y0145435,678,1269,1610,190,67
74,1,208,Rafed0000230Vols,372,767,1466,156,27
74,28,350,Hindawi059616186Vols,857,101,369,210,81
74,1,141,Shamela0009788,255,1200,1510,112,44
74,1,560,JK007580,17,881,1383,404,89
74,20,297,Hindawi047297974,18,866,1364,136,27
74,624,783,Hindawi047297974,28,1291,1449,127,98
74,1,250,Shia003636Vols,3836,314,1379,195,22
74,1,250,JK003609,1615,769,964,148,74
75,222,335,Kraken210904174302,130,531,642,83,92
75,229,335,JK007580,30,89,195,84,100
75,222,335,Hindawi042414252,66,1416,1538,88,90
77,50,161,JK010753,818,378,723,84,30
77,50,168,JK010754,706,800,1213,84,25
77,50,161,Sham19Y0120922,633,448,604,85,67
