ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,803,1012,Masaha004355,19,329,806,163,41
1,338,464,Shamela0023735,99,749,877,96,91
1,91,247,Shamela0012406,17,1268,1425,122,96
4,285,428,Shamela0023735,431,549,743,103,62
4,281,428,JK007140,9025,133,277,107,85
6,554,735,Sham19Y0131521,6536,450,617,130,87
6,554,703,Sham19Y0029560,1354,88,239,115,93
6,558,735,Shamela0023735,446,606,796,140,90
6,536,735,Shamela0001000,411,1052,1263,150,85
6,554,735,Shamela0001000,1301,1016,1196,135,91
6,546,735,Shamela0001687,2413,546,733,147,94
6,571,735,ShamAY0037021,65,36,533,104,26
6,546,735,Shamela0000140,893,582,770,151,97
6,546,735,JK007040,1247,147,332,142,91
6,554,703,Shamela0009091,1077,513,663,114,92
6,546,735,Shamela0000122,24,1343,1532,149,95
6,546,735,Shamela0005756,784,990,1179,143,89
6,603,735,Sham19Y0018254,542,1,134,104,95
6,546,735,JK007140,3312,1148,1337,149,95
8,144,433,Shamela0023735,795,538,1120,216,46
8,236,404,Shamela0003583,75,1006,1219,114,65
8,236,404,Kraken220410202737,2,337,551,114,65
8,230,404,JK007100,362,413,610,119,75
8,236,404,Shamela0009788,982,137,348,112,63
23,1405,1524,Shamela0023735,1688,1062,1202,91,82
23,301,416,JK007032,139,751,866,91,98
30,899,1053,Masaha004355,19,1286,1481,125,78
32,717,928,Masaha004355,22,1152,1371,133,76
32,305,488,Shamela0023735,2198,1337,1521,114,69
32,633,894,Shamela0023735,2213,27,366,169,61
35,1091,1505,Shamela0023735,2170,260,600,271,76
35,673,988,Shamela0023735,2244,955,1427,212,52
35,711,988,ShamAY0038405,356,505,794,176,70
35,677,965,JK007140,8521,1061,1312,170,68
45,50,200,Shamela0023735,3112,1319,1477,119,92
