ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,453,1067,Zaydiyya0000350,1,969,1389,174,30
2,453,1080,Shia000812Vols,3,546,972,171,29
2,1080,1604,Rafed0000040Vols,2140,1,508,406,96
4,630,773,JK007018,698,1243,1386,115,100
4,630,773,Shamela0021821,1703,391,533,114,99
4,630,773,Sham19Y0013550,522,1297,1440,115,100
4,630,773,Zaydiyya0000476,177,1393,1536,115,100
4,630,773,Zaydiyya0000476,232,635,778,115,100
4,630,773,Zaydiyya0000075BK25,3,173,315,114,99
4,630,773,Sham19Y0150960,283,379,522,115,100
4,630,999,JK006478,8161,545,936,157,42
4,630,773,JK001496,2139,969,1112,115,100
4,630,773,JK000791,2114,915,1058,115,100
5,43,181,Tafsir09084,2233,766,904,112,100
5,12,181,JK007018,697,883,1052,137,100
5,12,181,JK000382,551,368,537,137,100
5,12,181,Shamela0008473,1984,143,312,137,100
5,43,194,Shamela0008473,2059,44,195,122,99
5,12,189,Shamela0008473,3938,672,849,144,100
5,12,287,Meshkat00057178,3333,827,1263,188,53
5,12,181,Meshkat0014420,4210,226,395,137,100
5,7,181,Shamela0021821,1701,529,703,138,96
5,12,172,Rafed0003943Vols,1436,295,455,129,100
5,12,194,JK000081,725,12,194,147,99
5,12,181,Sham19Y0147312,1821,370,539,137,100
5,43,269,JK000371,72,878,1071,131,67
5,12,181,Shamela0000922,1135,1029,1198,137,100
5,12,189,Shamela0009637,6,1095,1272,144,100
5,7,181,JK009270,4760,681,854,137,96
5,12,181,Shamela0029743,1012,822,991,137,100
5,7,181,JK009396,1446,1164,1338,138,96
5,12,181,JK000094,115,567,740,137,97
5,7,181,Shamela0004473,13701,982,1156,139,98
5,12,172,Rafed0003257Vols,4778,443,603,129,100
5,43,194,Shamela0011216,17,41,192,122,99
5,12,181,Shia001432Vols,3471,197,366,137,100
5,12,592,Shia001432Vols,24022,436,730,230,49
5,12,181,ShamAY0038316,144,41,210,137,100
5,12,172,Shamela0010273,3009,779,939,129,100
5,12,189,Shamela0008363,65,208,385,144,100
5,12,172,Meshkat00042488,1601,941,1101,129,100
5,12,181,Zaydiyya0000295Vols,570,1381,1550,137,100
5,43,194,JK001414,479,1299,1450,122,99
5,12,181,JK009268,4143,191,360,137,100
5,12,181,QuranAnalysis001,219,608,777,137,100
5,12,189,JK010001,1709,1419,1595,143,99
5,39,181,Sham19Y0020891,5868,1,142,113,97
5,12,181,Zaydiyya0000062,1849,389,558,137,100
5,12,181,JK009266,8131,136,304,136,99
5,12,181,JK000122,64,1097,1266,137,100
5,12,281,JK000122,401,479,712,163,73
5,12,189,JK006478,8150,1333,1511,144,99
5,12,189,Tafsir07055,1793,180,356,143,99
5,12,189,Rafed0003799Vols,198,464,641,144,100
5,43,200,JK000381,745,1066,1220,118,92
5,12,181,JK000381,2698,1254,1423,137,100
5,29,181,Sham19Y0016953Vols,780,1,153,123,100
5,12,181,JK009362,7564,582,752,137,99
5,12,172,Shamela0023628,3127,648,808,129,100
5,12,181,Shamela0023632,3235,1202,1370,135,98
5,12,189,JK001496,2136,82,260,144,99
5,12,172,Sham19Y0023608,3617,595,755,129,100
5,43,194,JK000362,28,1226,1382,122,96
5,12,181,JK000362,930,235,404,137,100
5,43,189,JK000362,1312,659,810,119,96
5,12,181,ShamAY0034059,6354,642,811,135,98
5,12,181,Zaydiyya0000039,300,484,653,137,100
5,12,181,Sham19Y0014404,1373,566,735,137,100
5,32,181,JK000791,2111,1,150,121,100
5,12,189,JK000101,112,989,1166,144,100
5,12,172,Shamela0023591,6182,53,213,129,100
5,12,172,Shamela0023591,6197,1209,1369,129,100
5,12,189,Shamela0003055,2496,80,262,144,97
5,12,181,Shamela0007798,8310,66,235,137,100
5,12,181,JK000805,5,1335,1504,137,100
10,978,1258,Masaha004768Vols,1524,308,588,228,100
10,936,1258,Noorlib0038508,21,376,810,183,48
11,1063,1219,Tafsir07053,228,1206,1362,129,100
11,1063,1219,Tafsir09084,2231,125,509,93,26
11,1068,1227,JK007018,696,1,160,132,100
11,1063,1235,Shamela0008473,4339,1095,1269,130,90
11,1063,1219,Shamela0008473,4342,138,622,93,21
11,1051,1219,Meshkat00057178,3331,1136,1305,133,95
11,1063,1219,Meshkat0014420,4202,348,504,129,100
11,1063,1227,Shamela0021821,1698,183,347,136,100
11,1063,1241,Rafed0003943Vols,1435,1351,1557,140,83
11,1063,1219,Sham19Y0147312,1819,698,854,129,100
11,1063,1241,Shamela0023578,2856,406,612,140,83
11,1063,1219,Shamela0000922,1134,236,392,129,100
11,1063,1219,Shamela0006879,52,1212,1368,129,100
11,1063,1241,JK009270,4752,1361,1567,140,83
