ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1025,1187,JK000707,54,970,1138,96,71
1,1025,1187,Shamela0021765,189,734,909,96,68
1,1061,1187,Sham19Y0001729,1888,493,632,90,83
1,1061,1187,JK000484,4607,295,434,92,85
1,1061,1187,Shamela0029751,6,824,963,90,83
1,1,470,Shamela0026441,1,204,722,248,53
1,1061,1187,Shamela0021809,2899,620,789,89,68
1,1025,1187,JK006801,40,115,300,96,64
1,1061,1187,ShamAY0032748,6,1026,1161,95,89
2,533,761,JK000473,129,440,717,134,61
3,97,528,Sham19Y0127677,5277,922,1443,233,50
3,451,745,JK000104,29,1000,1279,171,68
3,1241,1440,Shamela0008243,71,444,654,122,70
3,1241,1440,Shamela0008243,109,914,1111,123,74
3,97,528,Shamela0001438,7346,59,607,234,50
3,278,843,Sham19Y0023644,1500,297,945,232,37
3,451,733,JK011699,288,608,901,174,65
3,81,401,JK011642,43,1025,1360,165,52
3,114,385,JK007070,441,29,357,171,60
3,97,528,JK008001,3284,653,1186,237,51
3,408,848,JK000011,26,208,679,222,49
3,451,738,JK007089,613,1224,1522,176,65
3,1241,1440,ShamAY0033948,89,635,821,120,73
4,287,687,JK000015,61,794,1036,149,45
4,154,739,JK001186,23,832,1394,204,35
4,889,1017,JK011642,37,722,935,65,36
4,287,637,Shamela0012750,258,374,574,138,47
6,70,832,Sham19Y0018176,2165,646,1333,261,37
6,112,765,Sham19Y0020638,28,142,1001,209,23
6,155,737,Sham19Y0018106,3610,817,1341,167,26
6,401,609,JK000585,3810,395,615,151,85
6,395,609,Sham19Y0148271,507,311,541,157,85
6,178,389,JK000022,1343,650,1031,137,42
6,178,389,Shia003488Vols,715,1268,1417,101,62
6,70,737,Sham19Y0018103,3553,465,1085,216,31
7,141,869,Shamela0007798,6969,348,1121,365,55
7,754,1093,Shamela0026884,264,631,963,224,75
7,365,699,Shamela0026595,1,804,1094,161,59
7,368,775,JK001277,11,441,836,257,78
7,438,750,Sham19Y0020944,494,1086,1402,218,81
7,441,695,JK000473,26,1050,1416,168,57
7,360,770,JK000576,172,1033,1407,259,79
7,373,703,JK007043,357,164,464,197,75
7,538,869,Sham19Y0013605,4243,973,1252,148,54
7,360,869,Sham19Y0018176,2162,412,847,255,62
7,360,699,Sham19Y0018106,3605,279,577,217,81
7,67,740,Shamela0009082,424,810,1145,173,29
7,57,750,Shamela0006206,3,732,1358,375,64
7,541,750,Sham19Y0001729,1523,1,204,156,94
7,438,699,JK000232,637,1261,1491,152,75
7,360,750,JK000384,198,22,376,250,78
7,360,869,JK000110,1583,325,746,255,62
7,799,980,Shamela0012981,616,670,1166,129,32
7,360,699,Shamela0021715,9103,413,711,212,80
7,321,699,JK000135,99,122,458,220,74
7,252,699,JK000720,332,9,514,237,50
7,360,750,JK000022,1322,658,1060,262,76
7,400,610,JK000022,1323,128,321,140,86
7,67,740,Shamela0005756,11808,566,917,174,28
7,408,750,JK000033,1,792,1227,211,59
7,360,750,Sham19Y0014601,3549,741,1203,251,62
7,441,750,Shamela0023023BK2,1142,1085,1383,201,76
7,445,610,Sham19Y0017747,2300,1256,1424,126,97
7,616,1093,JK000166,6099,540,1029,183,34
7,123,592,JK009268,3511,1459,1565,43,11
7,321,710,Shamela0000041,582,1075,1496,241,69
7,445,876,Shamela0009111,165,201,644,159,33
7,816,1219,JK010729,141,1049,1420,236,69
7,754,1093,JK000003,140,61,272,147,52
7,438,876,Shamela0006610,802,256,663,235,59
7,360,699,Sham19Y0018103,3548,656,954,212,80
8,371,862,Shamela0012579,2296,172,703,197,38
8,644,773,JK001040,26,1,131,102,99
8,594,789,JK000467,2205,1059,1255,140,88
8,1026,1230,Shamela0008246,7,714,917,144,82
8,1033,1267,JK009226,736,235,511,124,45
8,1033,1195,JK000685,143,1211,1424,114,68
8,34,176,JK009256BK1,2784,921,1252,79,30
9,942,1195,JK007039,298,410,733,113,33
9,942,1195,JK009139,3254,436,871,68,16
9,942,1195,Shamela0009810,959,125,641,68,13
10,72,430,JK000637,2730,421,744,197,70
10,1062,1421,JK000485,566,625,973,157,52
10,127,731,Sham19Y0018567,1391,101,467,210,38
10,108,308,JK009274,475,257,449,150,93
10,150,308,Shia002261Vols,184,1,160,127,99
10,434,966,JK000080,890,622,1347,226,30
10,434,690,Sham19Y0127677,45,469,795,197,74
10,28,308,Sham19Y0127677,1329,1186,1414,157,71
10,54,453,Sham19Y0127677,5203,324,675,202,63
10,313,731,Shamela0012579,1922,163,828,284,53
10,20,434,JK000474,3747,580,1030,269,74
10,430,690,JK007044,4644,579,905,198,75
10,39,690,JK009390,48,910,1289,210,36
10,150,308,JK009390,1199,1,157,124,97
10,72,246,JK009390,3140,1276,1445,111,80
10,434,731,JK009390,3664,110,554,200,55
10,47,434,JK009390,6287,519,923,212,61
10,1278,1415,Shamela0026864,5,692,893,96,61
10,517,650,Shia002264,795,47,225,101,68
10,80,698,JK000001,1141,315,691,217,38
10,61,650,Sham19Y0014309,2050,758,1190,160,27
10,370,690,Shia001401,68,843,1228,231,75
10,1271,1421,JK000486,154,558,737,106,73
10,533,731,JK009146,26,1,273,127,57
10,1278,1415,JK000484,6214,779,961,94,65
10,1271,1415,JK000682,644,178,320,111,97
10,150,690,Shamela0001438,98,630,919,176,37
10,124,398,Shamela0001438,2060,1018,1241,160,72
10,434,731,Shamela0001438,7014,1032,1477,200,55
10,54,308,Shamela0001438,7262,732,985,193,97
10,57,308,Sham19Y0038171,1195,947,1258,194,78
10,100,308,JK009318,21,1027,1244,152,85
10,1278,1415,Sham19Y0146127,3435,20,187,98,73
10,20,731,Shia002069Vols,583,297,1305,301,29
10,140,308,Shamela0021659,720,1,168,133,98
10,528,690,Zaydiyya0000217,61,1,162,125,93
10,61,650,Shamela0021715,9257,619,1042,192,35
10,370,621,ShamAY0034301,6,1250,1571,192,73
10,57,227,ShamAY0034301,7,224,386,86,57
10,1271,1421,JK000624,285,1127,1295,107,82
10,14,434,Shamela0021809,2515,101,527,265,75
10,124,308,JK008001,3216,83,266,145,98
10,434,690,JK008001,3219,735,1142,198,59
10,54,430,JK008001,3284,291,602,218,75
10,434,731,JK008001,3285,56,501,199,55
10,1278,1415,JK000021,2636,244,417,100,74
10,323,731,JK000021,2643,523,1185,279,53
10,20,335,JK000021,2644,333,636,220,88
10,124,308,Sham19Y0122096,1816,221,404,145,98
10,323,731,JK001171,19,426,976,313,71
10,504,690,Shia001432Vols,25455,24,217,132,84
10,1098,1421,Shamela0021570,215,488,792,139,52
10,88,308,JK000216,283,652,865,152,85
10,69,650,JK000754,2383,723,1358,324,57
10,517,694,ShamAY0035035,4762,560,899,134,49
10,105,698,Shamela0011788,151,747,1097,195,35
10,1278,1415,JK000916,20502,423,566,90,76
10,127,690,Kraken220413030905,86,760,1004,178,39
10,323,731,ShamAY0033948,46,414,962,314,71
11,345,638,JK000467,2245,327,872,146,31
11,391,892,Shamela0010835,115,277,826,223,37
11,681,892,Shamela0030592Vols,101,1,304,151,60
11,1245,1441,Shamela0012981,2003,1104,1291,113,64
11,662,976,JK000021,2638,801,1205,181,56
11,561,929,JK000011,24,978,1479,229,55
12,1075,1438,JK000637,2728,753,1103,165,43
12,1297,1438,Shamela0010463,201,620,808,102,70
12,847,1293,Shamela0012399,3961,582,904,180,49
12,1188,1438,Shamela0026884,260,385,683,176,73
12,1297,1438,JK009274,470,877,1045,103,79
12,1297,1438,Shia002261Vols,180,416,584,103,79
12,1269,1438,Tafsir07076,1757,213,424,116,72
12,1278,1438,JK009390,1187,359,543,107,72
12,811,1293,Shamela0002863,995,197,905,243,41
12,1297,1438,JK011225,220,96,233,100,87
12,1188,1438,Shamela0008473,1223,217,525,176,72
12,1017,1178,Shamela0021479,102,1325,1497,120,85
12,180,538,JK007043,1159,87,417,130,36
12,1023,1178,JK001503,3755,494,666,115,82
12,1207,1438,Tafsir02104,104,144,388,128,62
12,155,302,JK000486,92,50,212,99,77
12,1023,1178,JK000585,833,1127,1290,114,85
12,195,289,JK000467,2244,1356,1450,73,100
12,834,1172,Shamela0009379,81,628,999,182,57
12,866,1172,ShamIbadiyya0000438,374,734,1088,101,28
12,1297,1438,Shamela0001438,2044,672,840,103,79
12,1297,1438,JK007006,836,31,338,96,41
12,1297,1438,Sham19Y0038171,1190,525,690,101,77
12,614,770,JK000015,48,851,1026,117,81
12,879,1435,JK009318,21,357,728,161,30
12,1297,1438,Sham19Y0018272,1104,395,650,95,46
12,1297,1438,Shamela0021659,715,90,259,103,79
12,1253,1438,Tafsir02102,830,145,395,127,63
12,1017,1297,Shamela0025794,3021,319,662,155,53
12,869,1297,Shamela0025794,4406,215,680,191,43
12,1023,1188,Shamela0025794,5252,1227,1398,118,84
12,1188,1438,JK000022,1773,532,848,178,70
12,180,739,ShamAY0034282,2874,249,761,210,37
12,608,898,Shamela0021809,1758,629,1148,170,40
12,1297,1438,JK008001,3215,897,1065,103,79
12,1023,1192,JK000021,1054,1225,1403,119,83
12,869,1293,Sham19Y0013241,735,1003,1369,175,44
12,1297,1438,Sham19Y0122096,1780,910,1079,101,78
12,1188,1438,ShamAY0033053,427,592,880,178,77
12,649,785,Shamela0023700,1524,438,706,106,50
12,1023,1297,JK000842,280,834,1172,143,47
12,1184,1438,Shamela0012862,461,920,1212,182,78
12,1017,1293,JK007025,73,65,382,150,56
12,1256,1407,JK010729,139,1320,1526,109,67
12,1269,1438,ShamAY0035035,4755,23,553,111,26
12,1297,1438,JK000071,185,1104,1292,102,70
12,1297,1438,JK000583,312,21,150,97,89
12,1075,1438,JK010561,144,1043,1304,148,52
12,720,1178,ShamAY0034580,35,498,893,173,42
12,1031,1192,Sham19Y0127660,1427,804,1109,67,22
12,1253,1438,Tafsir09084,530,848,1105,133,66
12,1256,1438,Shamela0001349,454,395,560,116,80
13,1,168,Shamela0026884,260,683,851,125,93
13,1286,1421,Shamela0008612,34,1299,1510,90,54
13,1,109,Sham19Y0018272,1104,650,758,84,99
13,1,168,JK000022,1773,848,1019,127,95
13,1,168,JK010729,140,32,202,126,94
13,1,155,JK010561,144,1304,1462,119,96
