ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
7,13,186,Shamela0011566,391,1456,1643,129,82
7,186,454,Shamela0011566,392,0,268,219,98
7,54,454,JK010344,66,419,949,287,63
10,897,1212,Shamela0011566,388,1039,1236,154,60
11,1228,1666,Shamela0011566,161,308,637,255,69
11,1228,1666,Kraken22032302241500,168,348,1059,316,49
12,744,1493,Shamela0011566,392,952,1688,594,96
12,1493,1649,Shamela0011566,393,0,158,130,98
13,0,691,Shamela0011566,393,158,1276,490,54
14,38,1257,Shamela0011566,394,178,1379,672,57
14,38,676,Masaha004846,158,938,1502,312,54
65,1400,1571,JK000394,1633,1446,1616,141,99
65,1571,1778,JK000394,1634,0,208,173,99
66,0,155,JK000394,1634,208,359,113,91
66,107,1134,JK000394,1635,421,1619,828,83
66,1134,1703,JK000394,1670,264,819,452,95
67,0,731,JK000394,1670,819,1548,600,99
67,799,1188,JK000394,1671,972,1360,317,99
67,1188,1397,JK000394,1672,521,778,152,69
67,1397,1547,JK000394,1673,1070,1672,111,21
68,0,834,JK000394,1674,90,987,646,85
68,848,1006,JK000394,1677,1515,1657,112,86
68,1006,1637,JK000394,1678,0,711,497,84
69,0,301,JK000394,1678,711,1010,249,99
69,363,764,JK000394,1684,490,890,330,99
74,138,1218,JK009384,193,11,730,498,56
