ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,17,942,JK001016,1,44,548,396,52
2,97,209,ShamAY0038201,5,892,1052,83,66
2,97,209,Shamela0009059BK2,44,558,718,83,66
2,97,209,Shamela0011444BK2,10,1094,1254,83,66
2,247,443,JK001016,1,548,744,153,97
2,921,1133,JK001016,1,744,955,169,94
2,97,209,Sham19Y0020590,22,1417,1577,83,66
2,97,209,Shamela0021599,65,236,396,81,65
2,97,209,Shamela0003565,60,1117,1278,84,66
2,97,209,ShamIbadiyya0000150,9,888,1038,83,70
2,97,209,Shamela0006136,3,507,667,83,66
2,97,209,Shamela0021608,32,700,860,83,66
2,97,209,Shamela0000963,23,1072,1232,83,66
2,97,209,JK000196,44,431,591,83,66
2,97,209,JK000291,5,1110,1270,83,66
3,357,677,Sham19Y0017681,7,70,357,88,23
3,342,917,ShamAY0036836,67,1,424,145,26
4,52,174,JK001016,1,265,387,99,100
5,680,942,JK001016,1,897,1127,184,82
5,820,942,Shamela0031370,110,1,124,100,99
5,1432,1589,Sham19Y0029601,5,217,380,124,91
5,820,942,Shia001544Vols,231,1,122,98,97
6,1,821,JK001016,1,1139,1488,265,39
6,672,818,Sham19Y0017350,155,1026,1179,117,94
6,82,192,Sham19Y0017350,155,912,1026,86,93
6,1338,1515,Shamela0009873,1660,694,880,130,80
6,672,818,Sham19Y0013252,8271,649,807,118,92
6,1,814,Kraken210713085803,90,1104,1416,246,37
6,1,1236,Shia001544Vols,231,134,935,343,29
6,1309,1515,Shamela0006864,1632,387,581,152,91
7,534,693,JK001016,1,1364,1528,127,96
7,1292,1424,JK001016,2,165,297,106,100
7,251,407,JK001016,2,7,165,121,98
7,261,407,Sham19Y0013769,1983,298,438,108,95
7,534,693,Sham19Y0017350,155,1058,1220,126,97
7,534,693,Sham19Y0013252,8271,677,848,127,92
7,534,693,Kraken210713085803,90,1298,1462,124,94
7,534,693,Shia001544Vols,231,354,518,126,96
8,407,578,JK001016,2,300,471,137,100
9,640,1017,ShamAY0032834,26,11,398,226,68
9,698,1042,Sham19Y0018103,3202,716,1388,207,37
9,698,1495,Shia001764Vols,2246,1,644,485,74
9,161,393,JK001016,2,471,704,182,94
9,1105,1264,JK001016,2,704,862,126,96
9,640,859,Shia003895Vols,218,1015,1255,139,70
