ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,1166,1377,Shamela0006743,2,439,649,157,93
4,1166,1377,JK006900,1606,773,976,148,88
6,1,276,Shamela0009429,1112,1268,1546,175,72
6,276,460,Shamela0009429,1113,1,136,87,59
6,724,1176,Shamela0009429,1121,1004,1547,320,70
6,724,1176,Shamela0037051,128,418,955,331,74
7,163,585,Shamela0009429,1110,795,1118,226,66
7,138,458,ShamDhahabiyya0056999,145,1240,1560,216,78
7,135,579,Shamela0005756,4942,172,495,218,60
8,1369,1581,Shamela0011788,23,1028,1315,159,68
15,876,990,Shia001149Vols,1582,822,936,93,100
15,860,990,Shamela0023735,2142,447,577,106,100
15,860,990,Shamela0011484,437,1121,1251,105,99
15,869,984,Shamela0005756,112,255,370,94,100
15,869,984,Shamela0005756,14838,1253,1367,90,95
16,230,428,Shamela0012320,175,905,1076,134,81
18,757,996,Shamela0031382,258,985,1257,169,68
18,324,606,Shamela0012129,306,48,333,170,60
19,1287,1464,JK000927,4694,644,1073,143,40
19,5,342,ShamAY0035833,4,1242,1665,271,78
19,563,999,Shia003656Vols,106,47,548,262,60
19,971,1099,Shamela0023718,126,35,166,102,96
19,563,1057,JK010344,372,932,1311,215,46
20,609,734,Shia003919Vols,14,459,584,97,96
20,734,1171,Shia003919Vols,15,1018,1512,349,84
20,1171,1427,Shia003919Vols,16,1,330,192,67
20,1427,1629,JK010368,185,522,940,136,42
21,361,544,JK010368,115,1430,1595,132,89
21,544,1162,JK010368,116,1,436,348,69
21,1334,1607,JK010368,117,742,1064,200,77
22,58,384,Sham19Y0005414,78,1256,1600,188,56
22,1,424,JK010368,118,727,1485,323,52
22,560,1103,Shamela0010808,70,392,1592,357,36
22,1178,1313,Shamela0010808,71,999,1588,98,21
22,1338,1558,Shamela0010808,72,7,320,180,70
23,951,1083,Shamela0012221,97,487,641,106,84
23,1259,1410,Shamela0012221,133,809,1063,120,58
23,1,912,Shamela0010808,72,320,820,276,32
25,891,1282,Shamela0023735,865,579,1289,294,49
25,1018,1269,Shamela0004473,7297,672,1024,191,63
25,1018,1269,Shamela0010798,129,159,578,186,53
25,891,1269,Shamela0012221,131,304,1180,238,31
30,32,271,Shamela0010428BK1,4,52,302,192,92
30,52,271,Shamela0010428BK2,62,1,178,145,79
30,32,271,Shamela0010709BK6,4,92,341,193,92
35,508,850,Shamela0012320,410,978,1337,279,93
36,86,386,Shamela0009429,1939,611,1183,235,48
61,1467,1624,Shamela0009429,541,1,158,132,100
61,1359,1624,Shamela0009429,1991,502,767,219,100
61,1336,1624,Shamela0009780,758,711,1066,225,76
61,530,877,Shia003616Vols,170,564,996,135,30
61,1359,1624,Shia003616Vols,363,1012,1272,206,90
61,571,877,Shia003616Vols,1922,79,478,149,36
61,1336,1624,Shia003616Vols,5415,322,605,232,97
61,571,877,Shamela0004445,1635,1048,1265,142,53
61,571,877,JK000916,22563,1024,1287,149,49
61,530,758,JK000916,22564,918,1314,177,56
61,1332,1624,JK000916,26659,1063,1365,234,90
61,571,877,Shamela0003118,6478,478,740,141,47
61,1332,1624,Shamela0003118,7966,787,1089,234,90
61,1332,1624,Shamela0006864,1687,108,395,235,97
61,1307,1624,Shamela0011767,148,1281,1548,198,76
61,571,877,Shia003714Vols,403,564,884,211,74
61,952,1172,Shia003714Vols,464,1146,1433,173,73
61,968,1165,Sham19Y0145166,450,50,393,132,45
61,934,1172,Sham19Y0013252,341,942,1130,120,56
61,1402,1624,Shamela0023735,1351,1,183,148,79
61,694,1255,Shamela0023718,172,1122,1302,105,22
61,1332,1624,JK006800,131,1057,1344,233,96
61,688,877,Shia003636Vols,718,12,328,122,47
61,571,877,JK006838,742,984,1193,152,59
61,682,1008,Sham19Y0122236,240,228,554,97,23
61,1359,1624,Shia002170Vols,884,220,467,201,91
61,1359,1624,Shamela0007853,74,1235,1483,190,84
61,903,1172,Shamela0012406,707,722,1295,197,43
61,571,877,Shia003732Vols,1804,902,1226,134,38
61,1312,1624,Shia003732Vols,2617,88,405,237,86
61,1332,1624,Sham19Y0007233,255,653,959,235,91
61,1336,1624,Sham19Y0007233,256,128,430,232,90
61,1359,1501,Shia003895Vols,284,1323,1472,111,88
61,688,852,Shamela0026568,191,277,634,93,33
61,952,1165,Shamela0026568,215,809,1076,164,74
61,1315,1624,Shamela0026568,404,755,999,174,65
61,1336,1624,Shamela0001686,232,431,733,232,90
61,530,877,Shamela0001686,455,615,1070,275,75
61,952,1200,Shamela0001686,479,677,995,180,69
61,934,1172,Shamela0009784,1055,711,1272,183,40
61,530,877,Shamela0010283,3527,626,1059,261,72
61,934,1172,Shamela0010283,3560,866,1412,184,41
61,1415,1624,Shamela0012221,52,1,170,137,78
61,1332,1624,JK011302,185,548,831,230,94
61,1359,1544,Shamela0000315,25,1346,1550,152,90
61,604,877,Shamela0023680,300,1,231,123,45
61,1312,1624,Shamela0023680,768,949,1267,237,86
61,530,877,Shamela0009873,1310,821,976,94,33
61,968,1137,Shamela0009873,1787,300,677,114,38
61,1255,1483,Shamela0009873,1833,287,540,144,64
61,1352,1624,Shamela0023787,91,814,1042,184,82
61,688,852,Shamela0023685,216,625,977,88,32
61,934,1112,Shamela0023685,239,1101,1532,138,39
61,1315,1624,Shamela0023685,426,163,400,170,62
61,1359,1624,Shamela0023789,213,580,864,219,93
61,1262,1624,ShamAY0038405,314,515,823,225,73
61,571,976,JK000533,2378,1204,1400,112,35
62,1,372,Shamela0009429,541,158,430,170,55
62,1,160,Shamela0009780,758,1088,1284,124,76
62,1,154,Shia003616Vols,363,1272,1459,120,76
62,1,154,Shia003616Vols,5415,605,779,122,85
62,684,1078,JK000916,22779,400,790,149,37
62,1,160,JK000916,26659,1365,1558,121,74
62,684,1078,Shamela0003118,6545,432,822,152,37
62,1,160,Shamela0003118,7966,1089,1282,121,74
62,1186,1449,Shamela0005816,156,433,652,121,50
62,1,154,Shamela0006864,1687,395,556,123,93
62,21,154,Shamela0011767,149,1,140,109,94
62,1,160,Shamela0023735,1351,183,340,126,96
62,1,154,Sham19Y0007233,255,959,1120,124,93
62,1,154,Sham19Y0007233,256,430,618,118,74
62,1,368,Shamela0026568,404,999,1447,171,39
62,691,1078,Shamela0001686,209,441,805,156,38
62,1,154,Shamela0001686,232,733,920,119,75
62,759,1141,Shamela0001686,2630,644,1216,280,61
62,1186,1449,Shamela0009898,163,1066,1285,121,50
62,1,154,Shamela0012221,52,170,329,125,95
62,1,154,JK011302,185,831,998,124,90
62,1,160,Shamela0000315,26,81,246,125,91
62,1,160,Shamela0023680,768,1267,1454,122,76
62,1,368,Shamela0023685,426,400,842,169,37
62,1,154,Shamela0023789,213,864,1023,126,96
62,1,181,ShamAY0038405,314,823,1003,125,81
63,563,763,Zaydiyya0000131,218,12,241,124,64
63,475,864,Shamela0009780,218,711,1021,153,44
63,786,1117,Shamela0012715,190,826,1128,168,59
63,1250,1562,Shia003616Vols,349,359,595,159,61
63,475,707,Shamela0004445,1863,755,1037,172,72
63,1245,1562,JK000916,371,147,390,188,72
63,1256,1562,Shamela0003118,97,1,233,175,70
63,588,707,Shamela0005816,157,1,162,91,71
63,475,707,Shamela0006864,1492,537,820,172,72
63,475,763,Shamela0009770,481,767,1103,184,66
63,475,763,Shia003714Vols,514,318,654,184,66
63,488,677,ShamAY0034434,179,1336,1512,106,61
63,475,864,Shamela0023735,3003,1247,1556,154,44
63,475,783,Shia003636Vols,6134,1047,1441,189,57
63,927,1117,Sham19Y0127698,92,766,972,129,71
63,1122,1245,Shamela0012406,754,698,824,98,97
63,475,763,Shamela0008540,1858,1101,1427,182,65
63,475,707,Shamela0009784,1177,1196,1465,172,76
63,475,707,Shamela0010283,3613,677,1031,169,57
63,488,707,Shamela0009898,164,652,878,126,59
63,1122,1245,Shamela0009783BK1,1031,293,419,98,97
63,475,783,Shamela0009783BK1,1032,470,857,195,59
63,1245,1562,Shamela0023680,737,1233,1471,186,72
63,475,707,Shamela0023833,723,1213,1495,172,72
63,475,763,Shamela0001733,1046,456,706,148,55
63,475,763,Shamela0001733,3109,630,957,181,64
63,475,699,Sham19Y0145435,1564,1282,1552,166,73
63,475,783,Shamela0012404,19,15,343,168,53
63,475,707,Shamela0001515,357,385,663,161,65
64,913,1173,ShamAY0034443,183,1203,1476,192,89
64,828,1092,Shamela0009780,755,1135,1432,156,60
64,1060,1302,Shamela0009780,757,388,661,140,63
64,936,1302,Shia003616Vols,364,482,901,272,82
64,846,1229,Shia003616Vols,5063,218,623,258,78
64,828,1404,Shamela0004445,2078,61,841,348,55
64,936,1307,ShamAY0033531,2183,607,1030,266,76
64,828,1361,JK000916,379,402,1015,360,69
64,828,1233,Shamela0003118,102,949,1456,289,69
64,886,1302,Shamela0021715,2469,455,853,260,77
64,886,1361,Shamela0005816,182,558,1061,279,61
64,875,1302,Shamela0006864,1656,245,654,275,79
64,828,1332,Shamela0011566,427,30,579,363,80
64,828,1302,Shamela0009770,541,329,871,299,62
64,828,1138,Shia003714Vols,581,1074,1511,211,58
64,828,1361,ShamAY0034434,204,31,570,303,63
64,936,1222,Sham19Y0145166,673,1179,1535,209,72
64,828,1229,Sham19Y0013252,5600,785,1300,278,65
64,913,1287,JK006800,134,709,1120,237,68
64,471,657,Shamela0007798,4790,496,679,146,95
64,471,650,JK006838,1150,856,1032,136,92
64,886,1361,JK006838,1161,20,488,320,79
64,913,1229,Shia001432Vols,35543,762,1082,238,92
64,917,1302,Sham19Y0016684,622,1,431,275,79
64,471,657,Shamela0008658,1584,429,611,147,96
64,893,1302,Shia003732Vols,2369,534,988,301,82
64,868,1229,Shamela0031457,175,666,1039,255,83
64,833,1361,Shamela0026568,403,711,1235,336,75
64,971,1283,Shamela0001686,233,1,317,224,88
64,471,657,Shamela0001686,545,1118,1304,151,99
64,886,1302,Shamela0009784,1295,365,883,281,68
64,886,1064,Shamela0010283,3670,1285,1503,124,71
64,1064,1302,Shamela0010283,3671,1,204,153,82
64,913,1361,Shamela0009898,190,117,545,264,67
64,1273,1528,Shamela0012221,51,12,229,113,41
64,471,650,Shamela0012884,2485,788,963,139,95
64,913,1287,JK011302,188,424,819,242,73
64,868,1404,Shamela0023680,769,617,1142,328,72
64,828,1229,JK009324,1739,621,1061,274,75
64,901,1302,Shamela0009873,1707,868,1232,263,80
64,833,1361,Shamela0023685,425,91,613,337,76
64,875,1165,Shamela0023833,816,1207,1506,202,83
64,471,657,JK000435,155,628,819,152,97
64,886,1302,Shamela0021713,912,499,937,272,71
65,1125,1327,Shia003616Vols,408,782,1023,153,76
65,1146,1339,Shia003616Vols,3563,1,201,139,82
65,1125,1339,JK000916,389,118,374,153,72
65,1125,1339,JK000916,8183,1015,1269,153,72
65,1146,1327,Shamela0003118,2668,1262,1443,139,90
65,1125,1327,Zaydiyya0000199,220,1053,1257,155,89
65,1155,1327,Shia003714Vols,648,1,173,140,99
65,1113,1327,Sham19Y0145166,493,577,779,159,90
65,862,1440,Shamela0023718,195,153,465,119,24
65,1125,1333,Shia003636Vols,823,355,562,167,99
65,1125,1339,Zaydiyya0000161,37,1242,1463,156,83
65,1125,1259,Shia001432Vols,35963,228,362,107,99
65,1189,1333,ShamAY0034447,1445,1,145,117,99
65,1125,1333,Shamela0012406,820,543,727,147,87
65,1125,1333,Shia003732Vols,2639,1206,1460,166,80
65,28,765,Sham19Y0007233,300,88,917,429,59
65,28,765,Shamela0001686,222,251,985,437,66
65,1125,1333,Shamela0001686,564,1092,1300,168,99
65,1125,1333,Shamela0009784,1352,339,523,146,86
65,1,793,Shamela0012221,51,314,1161,620,92
65,797,1406,Shamela0009783BK1,1148,284,642,141,27
65,1125,1339,Shamela0023680,834,640,898,153,71
65,1106,1327,Shamela0009873,1834,389,615,167,89
65,977,1406,Sham19Y0145435,1635,68,241,88,25
65,1095,1333,Shamela0035100,406,570,757,148,76
66,545,706,JK009390,1621,114,270,123,93
66,386,706,JK009390,6082,839,1082,172,63
66,365,706,JK009390,6578,449,835,241,75
66,362,706,Shamela0008473,4371,578,871,152,54
66,460,691,JK000481,662,69,360,153,62
66,362,706,JK000916,95,557,979,247,70
66,362,706,Sham19Y0001729,2524,904,1254,193,58
66,386,706,JK006801,1175,158,451,175,59
66,1101,1405,Shamela0011767,157,682,967,177,66
66,870,1012,Shamela0004473,11463,325,450,103,88
66,362,706,Shamela0021765,1553,275,606,183,57
66,354,706,Shamela0023100,317,554,963,250,71
66,550,706,Sham19Y0127677,1649,401,550,121,95
66,394,706,Sham19Y0127677,4680,12,348,203,70
66,386,706,Sham19Y0127677,5250,918,1212,178,60
66,362,550,Sham19Y0127677,8785,263,514,145,70
66,10,130,Shia003732Vols,2643,254,374,96,100
66,362,706,Shia002231Vols,408,223,573,197,59
66,386,706,Sham19Y0037618,6644,113,406,175,59
66,550,706,Sham19Y0037618,6645,708,864,126,100
66,10,130,Shamela0001686,566,1123,1243,96,100
66,362,706,Shamela0001686,2625,244,615,271,89
66,550,706,Shamela0001438,2674,703,852,121,95
66,362,706,Shamela0001438,6635,11,433,252,70
66,874,1080,Shamela0012221,90,223,455,150,75
66,1096,1405,Shamela0012221,91,81,382,201,72
66,362,706,Shia002069Vols,352,38,429,239,68
66,10,130,Shamela0005756,11188,408,528,95,99
66,362,706,Shia002265Vols,1265,732,1141,251,72
66,521,706,Shia002265Vols,3870,553,757,134,78
67,1302,1534,Shamela0025800,505,768,1016,143,70
67,1294,1512,Shamela0023578,288,178,485,140,58
67,872,1278,Shamela0005355,130,12,608,254,48
67,1302,1534,Sham19Y0146127,3146,586,849,141,66
67,1294,1451,JK000916,409,649,816,82,57
67,1302,1534,JK000916,412,459,729,143,64
67,1294,1462,JK000916,413,1,234,92,50
67,1302,1534,JK000916,25699,704,995,145,61
67,1302,1534,Shamela0036446,736,448,694,143,69
67,1302,1534,Shamela0022797,882,1049,1302,147,71
67,1302,1534,Shamela0028107,424,857,1131,146,66
67,869,1021,Shamela0000432,6097,1375,1517,105,80
67,1302,1534,Shia002119Vols,1707,270,537,146,67
67,717,1286,Shamela0004473,10184,446,969,299,55
67,1369,1534,Shamela0026484,20,1,188,117,74
67,700,1534,Shamela0009100,52,458,1123,323,44
67,1341,1534,Shamela0005922,2799,5,234,134,69
67,1302,1534,Shamela0002863,2179,828,1102,146,66
67,1302,1534,Shamela0000551,1629,1047,1314,146,67
67,1294,1451,Sham19Y0127677,2806,9,210,94,58
67,664,1286,JK010344,522,326,975,491,94
67,1349,1534,Shamela0012399,2104,797,1458,133,24
67,674,1302,SHAM19Y23644,1647,922,1441,274,49
67,1302,1515,ShamAY0033522,407,199,460,141,70
67,1294,1534,Shamela0023789,80,88,333,169,80
67,1302,1534,Sham19Y0148486,5730,623,923,145,60
67,1272,1462,Sham19Y0148486,5731,168,419,95,49
68,442,696,JK000916,427,732,1051,167,61
68,442,632,Shamela0003118,135,751,974,126,67
68,462,696,Shamela0009770,949,28,294,160,70
68,1,212,Shamela0022797,882,1302,1517,112,55
68,683,1085,Shamela0012221,91,975,1548,265,57
68,442,696,Shamela0009783BK1,1329,293,611,159,59
68,1123,1292,Shamela0009783BK1,1332,861,1228,128,43
68,442,696,Sham19Y0145435,440,656,973,157,58
68,1123,1292,Sham19Y0145435,445,508,875,128,43
68,1,229,Shamela0023789,80,333,572,162,85
69,370,475,Shamela0011767,159,1277,1421,84,72
69,1,365,Shamela0011767,159,387,766,223,67
69,1344,1601,Shamela0007472,66,903,1170,198,91
69,1324,1601,Shamela0023735,3293,279,533,190,86
69,1,309,Shamela0012221,93,979,1521,191,42
69,309,630,Shamela0012221,94,1,925,227,29
70,1,486,Shamela0004445,3150,937,1179,123,29
70,1,505,JK000911,693,660,1488,360,52
70,968,1356,JK000916,477,830,1402,234,48
70,6,505,Shamela0009770,944,381,1236,370,52
70,6,466,Shamela0007472,66,1176,1554,302,81
70,466,814,Shamela0007472,67,1,308,212,73
70,909,1419,Shamela0023735,3192,183,667,367,86
70,6,909,Shamela0023735,3293,539,1486,711,93
70,1,505,Shamela0004473,7732,43,917,365,50
70,918,1299,Shamela0011484,672,1241,1514,193,61
70,454,800,Sham19Y0037618,7552,1223,1463,144,49
70,1,500,Shamela0012396,175,306,1157,361,51
70,1,505,Shamela0009783BK1,1323,388,1245,374,52
70,1,505,Sham19Y0145435,435,501,1375,373,51
71,935,1367,Shamela0021537,1271,741,937,145,40
71,899,1367,Shamela0004445,3165,748,1233,362,91
71,890,1367,Shamela0009770,851,227,725,359,88
71,899,1367,Shamela0012406,911,119,589,355,91
71,899,1284,Shamela0009783BK1,1355,1057,1459,301,93
71,973,1367,Sham19Y0145435,460,1,394,314,98
72,690,1026,JK000916,437,689,1034,261,88
72,690,929,Shamela0003118,139,77,313,190,95
72,55,248,Shamela0011767,160,1139,1345,145,83
72,1143,1297,Shamela0011767,161,325,492,108,75
72,690,1026,Shamela0009770,857,1319,1626,210,69
72,1053,1297,Shamela0023735,179,38,574,180,40
72,890,1026,Shamela0004473,8655,592,1069,78,20
72,1143,1297,Shamela0012221,96,1419,1584,115,84
72,315,650,Shamela0009783BK1,1356,645,1004,263,88
72,690,838,Shamela0009783BK1,1363,1475,1623,123,99
72,838,1026,Shamela0009783BK1,1364,1,189,154,100
72,315,650,Sham19Y0145435,460,957,1316,265,89
72,811,1026,Sham19Y0145435,466,1,216,177,100
72,614,1116,Sham19Y0145435,5477,26,597,96,14
73,247,908,JK003501,235,637,1492,472,64
73,908,1145,JK003501,236,1,264,181,86
73,361,1098,Shamela0000432,6030,577,1527,544,67
73,368,925,Shamela0004473,55,253,999,377,57
73,477,1159,Shamela0004473,10776,1,917,508,68
73,247,1145,Sham19Y0014045,102,66,1145,602,63
73,338,1159,Shamela0006947,4448,617,1470,616,87
73,88,887,Shamela0009783BK1,1506,482,1543,569,64
73,677,1213,Shamela0009783BK1,1507,1,630,323,56
73,345,904,Shamela0022721,613,1013,1549,394,83
73,809,1145,Shamela0022721,614,1,426,228,64
73,88,597,Sham19Y0145435,1879,799,1577,342,52
73,597,1213,Sham19Y0145435,1880,1,922,448,57
74,831,1330,JK009390,4475,918,1462,260,52
74,831,1418,Shamela0011498,1115,603,1216,289,50
74,1080,1603,Sham19Y0020699,716,315,823,137,20
74,928,1418,ShamAY0038007,33,66,582,258,51
74,788,1548,JK000916,447,760,1526,573,90
74,955,1391,JK000916,492,1,391,197,50
74,831,1315,JK000916,494,930,1459,246,50
