ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
21,1129,1449,Hindawi027373961Vols,377,1361,1719,261,87
21,1449,1614,Hindawi027373961Vols,378,1,166,135,100
22,1,1482,Hindawi027373961Vols,378,166,1646,1199,98
22,1482,1651,Hindawi027373961Vols,379,1,166,136,97
23,1,1521,Hindawi027373961Vols,379,166,1678,1238,99
23,1521,1673,Hindawi027373961Vols,380,1,152,123,99
24,1,1573,Hindawi027373961Vols,380,152,1731,1292,98
24,1573,1721,Hindawi027373961Vols,381,1,149,118,99
25,1,1524,Hindawi027373961Vols,381,149,1666,1240,98
25,1524,1683,Hindawi027373961Vols,382,1,160,130,100
26,1,1063,Hindawi027373961Vols,382,160,1224,883,99
57,858,1149,Hindawi030704240,347,140,450,140,50
