ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,834,1528,Hindawi031475247,87,773,1467,557,99
3,76,1580,Hindawi031475247,88,1,1506,1211,99
4,80,1684,Hindawi031475247,89,1,1604,1315,99
5,73,1593,Hindawi031475247,90,1,1501,1213,98
6,90,1676,Hindawi031475247,91,1,1585,1301,99
7,93,1582,Hindawi031475247,92,1,1496,1207,99
8,98,1612,Hindawi031475247,93,1,1507,1219,98
9,1,119,Hindawi031475247,93,1507,1625,97,100
17,931,1115,JK006838,671,1145,1329,148,100
17,922,1115,JK009270,852,334,541,155,93
17,931,1115,Zaydiyya0000062,254,631,815,148,100
17,922,1115,Shamela0023578,695,1202,1395,152,97
17,922,1115,Sham19Y0023608,615,1009,1202,152,97
17,904,1115,Sham19Y0023618,338,1033,1254,164,92
17,931,1115,Shia002356Vols,183,381,565,148,100
17,917,1115,Shamela0023632,676,1267,1476,159,94
17,922,1115,QuranAnalysis001,30,96,289,152,97
17,922,1115,Shia001278Vols,109,114,306,151,97
17,917,1055,Shamela0022371,126,84,222,111,100
17,931,1115,Rafed0003257Vols,1247,464,648,148,100
17,922,1115,JK009268,1199,1373,1566,152,97
17,922,1115,Masaha000554Vols,754,851,1051,151,93
17,922,1115,Shamela0029743,144,102,295,152,97
17,922,1115,Sham19Y0020891,1212,997,1190,152,97
17,922,1062,Meshkat00057178,901,258,398,113,100
17,922,1115,Shamela0009789,299,254,447,152,97
17,917,1115,Shamela0023591,1920,947,1156,159,94
