ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1047,1440,Shamela0000736,5285,34,387,144,36
1,754,1531,JK000835,1,1,770,613,98
1,3,460,JK000835,47,1020,1470,347,90
1,460,1526,JK000835,48,1,896,618,70
1,28,232,Shamela0004473,2344,472,625,124,74
1,71,1531,Sham19Y0011402,1,5,1454,1145,97
1,3,1526,Sham19Y0011402,50,136,1491,979,77
2,1,207,JK000916,13049,579,780,160,97
2,1,207,JK000134,1840,312,518,162,99
2,1,711,JK000835,1,770,1482,557,98
2,711,1403,JK000835,2,1,692,533,98
2,1,207,Shamela0004473,9287,528,738,157,94
2,63,1403,Sham19Y0011402,2,1,1346,1040,98
2,1,207,Shamela0003722,3930,764,970,162,99
3,827,1265,JK000916,10664,231,683,338,93
3,246,390,JK000916,13786,719,861,111,97
3,1,721,JK000835,2,692,1364,524,93
3,721,1394,JK000835,3,1,663,519,97
3,401,841,JK007054,495,572,950,283,81
3,43,1394,Sham19Y0011402,3,1,1342,1045,98
4,785,1266,JK000135,158,304,768,362,91
4,640,742,JK000916,7789,1130,1232,79,100
4,1270,1439,JK000916,21794,816,967,115,87
4,1270,1439,Shamela0012724,353,844,1003,120,89
4,1,746,JK000835,3,663,1403,575,98
4,746,1439,JK000835,4,1,688,549,98
4,785,1234,JK000004,40,1121,1457,243,64
4,161,547,JK007054,495,941,1330,293,95
4,57,1439,Sham19Y0011402,4,1,1369,1080,98
5,285,594,Shamela0000736,659,1056,1365,234,93
5,103,281,Shamela0000736,5285,349,549,139,87
5,777,1149,Shamela0036357,2287,182,464,186,60
5,108,285,Shamela0010906,3837,402,516,90,64
5,1,805,JK000835,4,688,1493,638,99
5,805,1452,JK000835,5,1,631,493,96
5,967,1139,JK000996,109,202,356,102,72
5,108,285,JK001293BK1,1288,631,745,90,64
5,103,281,Sham19Y0149213,1517,683,798,91,64
5,77,1452,Sham19Y0011402,5,1,1363,1074,98
5,777,1139,Shamela0000309,17,1035,1301,167,55
5,777,1139,Shamela0003722,2398,104,377,191,62
5,103,293,Shamela0003722,5733,162,297,92,59
6,812,977,JK000916,3897,790,958,127,96
6,1188,1363,JK000916,12109,861,1034,135,97
6,467,715,Shamela0000736,3486,1,277,162,73
6,1,801,JK000835,5,631,1423,624,98
6,801,1438,JK000835,6,1,621,485,95
6,1193,1344,Shamela0004473,9292,1243,1394,119,98
6,98,1438,Sham19Y0011402,6,1,1327,1042,97
6,445,649,Shamela0003722,2332,993,1207,160,93
7,1171,1441,Shamela0000736,2998,139,418,216,94
7,4,802,JK000835,6,624,1422,625,99
7,802,1441,JK000835,7,1,565,442,86
7,237,393,JK007054,496,310,458,107,82
7,4,108,Sham19Y0011402,6,1330,1434,83,100
7,108,1441,Sham19Y0011402,7,1,1258,985,92
8,1244,1453,JK000916,7020,783,990,153,92
8,273,462,JK000916,17127,106,311,149,90
8,1244,1453,Shamela0010798,3219,54,260,157,97
8,1,277,Shamela0000736,2998,418,678,206,92
8,1,626,JK000835,7,565,1188,495,99
8,626,1453,JK000835,8,443,1278,647,97
8,462,683,Shamela0004473,7467,1188,1404,168,97
8,1,208,Sham19Y0011402,7,1258,1465,167,99
8,208,1453,Sham19Y0011402,8,1,1245,981,99
9,1154,1250,JK009231,1285,84,182,73,95
9,1,206,JK000916,7020,990,1228,152,80
9,1,206,Shamela0010798,3219,260,500,153,81
9,1,160,JK000835,8,1278,1434,117,94
9,160,1388,JK000835,9,1,1237,961,98
9,1047,1250,Shamela0009552,259,886,1097,136,82
9,1,187,Sham19Y0011402,8,1245,1428,139,95
9,187,1388,Sham19Y0011402,9,1,1208,936,98
9,206,465,Shamela0003722,1615,34,315,126,49
10,1294,1400,JK000135,351,840,948,79,95
10,848,1024,Sham19Y0017842,330,1155,1340,130,90
10,1030,1301,JK000776,651,975,1234,198,89
10,848,1024,Shamela0035100,4054,1228,1382,112,79
10,824,1024,Shamela0000736,4555,482,691,132,77
10,1030,1289,Shamela0036357,2104,224,481,155,67
10,1,162,JK000835,9,1237,1396,126,98
10,162,1400,JK000835,10,1,1252,969,98
10,848,1052,JK000761,140,962,1180,135,77
10,855,1024,JK000952,476,556,715,110,83
10,1,189,Sham19Y0011402,9,1208,1395,148,99
10,189,1400,Sham19Y0011402,10,1,1225,950,98
11,1110,1300,JK000134,469,1156,1329,118,79
11,1,152,JK000835,10,1252,1403,120,100
11,152,1434,JK000835,11,1,1277,1007,99
11,1,190,Sham19Y0011402,10,1225,1414,151,100
11,190,1434,Sham19Y0011402,11,1,1238,971,98
11,1105,1392,Shamela0003722,992,1136,1421,206,87
12,1,160,JK000835,11,1277,1436,126,100
12,160,1432,JK000835,12,1,1271,996,99
12,1,206,JK000004,42,1220,1403,126,73
12,781,957,Shamela0004473,7467,521,732,120,67
12,664,769,Shamela0004473,9280,346,451,83,100
12,1,202,Sham19Y0011402,11,1238,1440,160,99
12,202,1432,Sham19Y0011402,12,1,1231,961,99
13,1,166,JK000835,12,1271,1436,131,100
13,166,1407,JK000835,13,1,1240,971,99
13,474,585,Shamela0004473,9288,448,559,88,100
13,1,197,Sham19Y0011402,12,1231,1427,155,100
13,197,1407,Sham19Y0011402,13,1,1210,947,99
14,1,216,JK000916,18693,599,814,164,93
14,591,892,JK000134,1471,1,278,208,87
14,1,182,JK000835,13,1240,1420,142,98
14,182,1449,JK000835,14,1,1270,1000,99
14,638,770,Shamela0010452,485,1,130,104,97
14,1,220,Sham19Y0011402,13,1210,1429,174,98
14,220,1449,Sham19Y0011402,14,1,1232,966,99
14,587,738,Shamela0003722,3182,1295,1446,120,100
14,738,897,Shamela0003722,3183,1,162,117,91
15,120,442,JK000684,4,385,648,200,79
15,114,445,JK000916,6641,976,1309,252,95
15,1,194,JK000835,14,1125,1444,148,58
15,194,1429,JK000835,15,1,1233,972,99
15,1,210,Sham19Y0011402,14,1232,1441,165,100
15,210,1429,Sham19Y0011402,15,1,1221,963,99
16,1021,1182,Shamela0035100,3269,1300,1423,94,75
16,1021,1360,Shamela0000736,4788,429,770,151,45
16,1049,1182,JK000134,2330,1094,1216,93,89
16,904,1274,Shamela0010906,3307,976,1304,166,53
16,1,197,JK000835,15,1233,1429,154,100
16,197,1402,JK000835,16,1,1200,942,99
16,1021,1182,Sham19Y0020881,744,65,219,121,95
16,1049,1356,JK001293BK1,1099,246,403,103,44
16,1021,1202,JK000213,272,492,693,134,80
16,1021,1182,Sham19Y0020859,23,158,319,127,100
16,1021,1202,Shamela0005890,336,1037,1228,134,84
16,1021,1182,Shamela0009552,36,1229,1396,125,94
16,1,216,Sham19Y0011402,15,1221,1434,169,99
16,216,1402,Sham19Y0011402,16,1,1182,926,99
16,1021,1182,Shamela0003722,4886,1254,1412,124,97
17,1,214,JK000835,16,1200,1405,162,95
17,214,1438,JK000835,17,1,1220,960,99
17,1,228,Sham19Y0011402,16,1182,1405,174,97
17,228,1438,Sham19Y0011402,17,1,1204,950,99
18,43,215,JK000682,394,380,559,130,93
18,220,328,JK000682,401,834,942,84,100
18,43,215,JK000990,442,51,214,118,85
18,487,709,Sham19Y0122406,47,780,1009,134,71
18,1,200,JK000835,17,1220,1423,156,98
18,200,1459,JK000835,18,1,1251,989,98
18,552,727,ShamAY0034005,107,252,442,122,81
18,445,667,Sham19Y0014538,6,131,667,91,19
18,1260,1459,Shamela0004473,9278,832,1029,153,97
18,487,709,Shamela0001727,15,1039,1268,134,71
18,1,227,Sham19Y0011402,17,1204,1434,177,98
18,227,1459,Sham19Y0011402,18,1,1226,970,99
18,223,328,JK000918,156,759,878,82,88
19,715,1191,JK010550,114,869,1322,327,84
19,715,1191,Shamela0023735,1009,620,1084,330,84
19,568,709,Shamela0037325,729,121,270,111,94
19,1197,1424,Shamela0000736,3632,23,254,173,96
19,692,1246,Shamela0000736,3633,22,612,389,82
19,568,709,Shamela0000736,3702,1155,1304,111,94
19,1094,1424,JK000134,1258,1159,1479,230,85
19,715,1332,Shamela0010906,4019,817,1414,454,91
19,572,709,JK000690,8,355,490,99,86
19,1,218,JK000835,18,1251,1468,173,100
19,218,1424,JK000835,19,1,1200,937,98
19,1104,1419,Sham19Y0149213,678,676,930,176,72
19,1,188,Shamela0004473,9278,1029,1216,150,100
19,692,1191,ShamAY0034667,178,426,917,374,94
19,1,233,Sham19Y0011402,18,1226,1459,184,99
19,233,1424,Sham19Y0011402,19,1,1189,932,98
19,715,1251,Shamela0003722,2725,876,1422,415,95
19,1251,1424,Shamela0003722,2726,1,179,134,96
19,568,719,Shamela0003722,2765,1169,1327,115,92
19,572,709,Shamela0009863,8,1266,1401,99,86
20,621,782,JK000916,10848,1284,1456,116,83
20,1,424,Shamela0000736,3632,254,678,160,43
20,1204,1437,Shamela0000736,3855,559,797,178,94
20,1,221,JK000835,19,1200,1421,169,95
20,221,1437,JK000835,20,1,1199,940,98
20,133,466,JK000499,249,223,494,148,57
20,139,873,Shamela0002170,1369,643,1111,212,31
20,139,469,Shamela0002170,2849,810,1091,161,56
20,482,1104,Shamela0030741,89,1086,1326,178,36
20,611,953,Shamela0030741,90,54,384,149,51
20,1210,1437,Shamela0030741,180,489,690,123,64
20,1,242,Sham19Y0011402,19,1189,1427,187,98
20,242,1437,Sham19Y0011402,20,1,1177,923,97
20,482,782,Shia003101Vols,292,913,1271,207,72
20,449,1084,Shamela0012579,1510,1007,1255,180,36
20,607,848,Shamela0012579,1511,9,481,147,38
20,1,143,Shamela0003722,2726,179,332,98,82
21,399,790,JK000916,11044,361,750,293,94
21,399,790,Shamela0000736,1179,124,518,295,95
21,1,108,Shamela0000736,3855,797,901,82,97
21,399,790,JK000134,1603,389,680,200,65
21,1,213,JK000835,20,1199,1411,164,99
21,213,1405,JK000835,21,1,1194,931,99
21,399,673,JK001293BK1,1027,48,300,178,81
21,399,782,Sham19Y0149213,879,762,1120,264,87
21,108,204,Shamela0004473,9284,1098,1194,75,100
21,555,799,Shamela0009552,243,999,1262,175,84
21,1,236,Sham19Y0011402,20,1177,1414,180,97
21,236,1402,Sham19Y0011402,21,1,1167,918,99
21,399,790,Sham19Y0011402,139,676,969,203,66
21,399,592,Shamela0003722,3434,1184,1377,144,93
21,597,834,Shamela0003722,3435,6,252,152,80
22,1,241,JK000835,21,1194,1422,181,94
22,241,1453,JK000835,22,1,1205,952,98
22,297,457,Shamela0004473,9279,949,1112,108,79
22,426,553,Shamela0004473,9291,158,282,96,93
22,293,426,Shamela0009552,233,150,290,101,86
22,5,293,Sham19Y0011402,21,1173,1449,221,95
22,293,1453,Sham19Y0011402,22,1,1136,893,96
23,1,242,JK000835,22,1205,1446,190,100
23,242,1415,JK000835,23,1,1172,921,99
23,1175,1329,Shamela0004473,7470,698,852,121,100
23,1,304,Sham19Y0011402,22,1136,1439,239,100
23,304,1415,Sham19Y0011402,23,1,1112,874,99
24,1,233,JK000835,23,1172,1404,181,100
24,233,1432,JK000835,24,1,1194,944,99
24,1,308,Sham19Y0011402,23,1112,1418,242,99
24,308,1432,Sham19Y0011402,24,1,1121,884,99
25,996,1209,Shamela0000736,2944,550,763,171,100
25,1,233,JK000835,24,1194,1425,177,98
25,233,1427,JK000835,25,1,1187,939,99
25,1,294,Sham19Y0011402,24,1121,1414,226,98
25,294,1427,Sham19Y0011402,25,1,1125,883,98
26,1186,1410,JK000916,13706,227,456,164,84
26,143,411,Shamela0000736,3210,947,1171,115,56
26,1,254,JK000835,25,1187,1440,198,100
26,254,1415,JK000835,26,1,1160,906,98
26,1,323,Sham19Y0011402,25,1125,1446,253,99
26,323,1415,Sham19Y0011402,26,1,1090,850,98
26,114,279,Shamela0003722,1719,1363,1524,97,65
27,1,259,JK000835,26,1160,1415,199,98
27,259,1371,JK000835,27,1,1107,855,98
27,495,678,Shamela0036515,1817,1273,1474,126,78
27,495,678,Shamela0036515,1818,111,298,85,56
27,1,324,Sham19Y0011402,26,1090,1412,251,99
27,324,1371,Sham19Y0011402,27,1,1045,808,98
27,474,678,Sham19Y0011402,94,827,997,100,60
27,504,694,Shamela0003722,3705,808,989,116,80
28,1,293,JK000835,27,1107,1397,229,98
28,293,1402,JK000835,28,1,1116,862,98
28,1,360,Sham19Y0011402,27,1045,1402,283,99
28,360,1402,Sham19Y0011402,28,1,1052,810,98
29,948,1053,JK000916,11052,461,566,82,100
29,948,1127,Shamela0000736,3879,1210,1372,98,72
29,1,269,JK000835,28,1116,1381,207,98
29,269,1397,JK000835,29,1,1126,881,99
29,1,327,Sham19Y0011402,28,1052,1376,253,98
29,327,1397,Sham19Y0011402,29,1,1070,837,99
30,994,1203,JK000916,24213,834,1082,153,79
30,1047,1174,Shamela0036357,2170,1,121,93,92
30,1,291,JK000835,29,1126,1412,226,97
30,291,1417,JK000835,30,1,1113,871,98
30,477,776,Shamela0004473,9277,197,484,173,73
30,994,1174,Shamela0004473,9280,724,905,141,98
30,1,339,Sham19Y0011402,29,1070,1404,263,98
30,339,860,Sham19Y0011402,30,1,528,405,96
30,860,1417,Sham19Y0011402,32,315,864,430,98
30,87,399,Shamela0003722,1502,782,1076,125,41
31,429,623,Shamela0000736,2417,1,197,153,95
31,1,288,JK000835,30,1113,1400,225,100
31,288,1425,JK000835,31,1,1140,896,99
31,645,869,JK005004,726,989,1134,103,59
31,988,1200,Shamela0004473,9298,60,295,159,85
31,1,538,Sham19Y0011402,32,864,1401,424,100
31,538,1425,Sham19Y0011402,33,1,891,698,99
32,1287,1447,JK000916,2690,999,1153,121,96
32,34,457,ShamAY0033668,4,59,246,111,32
32,56,226,JK009256BK1,4119,1185,1353,97,66
32,28,457,JK000487,5,970,1167,120,34
32,28,457,Shamela0010906,4910,809,1005,116,33
32,28,457,Shamela0010906,6023,1035,1238,116,32
32,28,457,JK000443,44,383,581,113,31
32,1,292,JK000835,31,1140,1428,227,98
32,292,1447,JK000835,32,1,1139,892,97
32,34,457,Shamela0012531,23,1000,1194,112,32
32,20,284,Shamela0002170,457,672,965,166,71
32,34,879,Shamela0011083,4,197,707,177,24
32,34,400,Shamela0009552,31,263,617,165,52
32,1,545,Sham19Y0011402,33,891,1436,431,99
32,545,1447,Sham19Y0011402,34,1,887,687,96
32,28,483,Shamela0029715,5,651,912,122,30
33,442,1108,JK000916,13681,307,1063,330,42
33,6,307,JK000835,32,1145,1443,238,99
33,307,1493,JK000835,33,1,1185,944,99
33,480,1108,Shamela0036515,1846,434,687,177,34
33,454,1096,Shamela0009552,234,163,425,160,30
