ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,970,1144,Tafsir01005,2655,1158,1289,95,66
23,387,712,Shamela0010826,28,77,369,165,61
24,853,1119,Shamela0031215,83,339,582,144,61
33,390,557,Sham19Y0017903,546,1001,1414,81,23
45,1366,1514,JK000786,1404,144,278,90,75
47,768,917,Sham19Y0013922,634,977,1133,99,78
47,581,818,JK000005,3,0,300,116,51
47,682,1034,JK000227,1718,842,1408,235,51
47,710,917,JK007039,272,429,636,134,75
47,710,917,JK006803,714,4,203,125,71
47,763,917,JK000913,4470,0,166,115,87
47,647,917,JK000484,3339,18,296,161,70
47,714,917,JK000221,476,0,233,137,75
55,948,1065,Shamela0002863,2487,952,1069,86,90
55,929,1380,Shamela0021751,3843,834,1411,252,53
55,668,872,JK000786,2089,1119,1314,138,82
55,729,895,JK000786,2311,0,169,109,78
55,709,861,Sham19Y0150967,101,976,1118,104,88
59,387,566,Sham19Y0018608,119,211,364,103,70
60,436,601,JK000227,2279,498,662,129,97
60,0,601,Shamela0007798,2979,905,1437,336,59
60,436,601,JK000094,99,127,291,132,99
60,198,601,Sham19Y0014579,3613,690,947,187,54
60,473,601,Shamela0000767,3441,0,127,103,99
60,16,249,ShamAY0034282,1368,812,1045,182,95
60,154,463,ShamAY0034282,1551,0,185,140,56
66,899,1132,Shamela0006161,359,966,1212,164,79
66,888,1132,Shamela0013122,85,770,1033,171,80
66,931,1116,Shamela0021721,2491,298,493,123,72
66,851,1132,Shamela0000767,3610,102,417,195,72
66,888,1132,JK000784,83,890,1156,171,79
70,439,690,Shamela0000767,3897,1172,1419,173,83
75,262,558,Sham19Y0018607,1881,30,258,140,53
82,977,1328,JK000990,43,403,521,66,23
93,1010,1285,JK000386,696,82,458,131,43
93,533,641,JK006474,1022,11,121,80,93
93,530,641,JK000786,1525,62,173,86,100
94,714,984,JK009137,1927,956,1307,203,73
94,750,984,JK000786,1306,0,312,175,71
95,370,887,JK000147,812,64,437,141,26
113,635,835,JK000467,719,40,254,132,77
113,783,1094,JK006897,351,143,389,129,52
113,941,1151,JK009256BK1,2025,48,244,118,62
113,301,1026,Sham19Y0020591,1314,366,928,333,52
113,913,1094,Sham19Y0014309,177,792,951,104,72
113,488,1094,JK000251,797,234,504,122,26
113,941,1094,JK009313,3987,1035,1199,102,78
113,294,1041,Shamela0010517,1854,837,1409,140,16
113,301,711,JK000142,811,1243,1428,118,36
113,711,1094,JK000142,812,0,442,273,75
113,706,1116,JK000479,296,189,513,136,41
113,301,820,PV2024060602,5408,1123,1423,196,47
113,860,1094,PV2024060602,5409,87,327,177,91
113,301,1086,Sham19Y0020944,789,771,1449,289,39
113,690,871,Shamela0025794,4857,429,609,112,74
113,695,831,Shamela0025794,4984,1188,1348,94,73
113,903,1094,JK009336,165,431,630,105,67
113,304,831,JK009336,2997,499,678,96,23
113,706,831,JK000470,334,30,157,88,85
113,301,949,Sham19Y0131521,4756,1007,1483,275,48
113,949,1173,Sham19Y0131521,4757,0,233,124,63
113,186,835,JK000484,5014,305,854,183,28
113,831,1151,JK000484,5016,217,582,176,57
113,913,1094,Shamela0036446,1125,381,554,109,69
113,763,1062,Sham19Y0013667,5936,1019,1401,163,50
113,609,754,Sham19Y0020868,548,385,525,97,85
113,720,1173,Sham19Y0123510,701,254,705,223,54
113,356,871,Sham19Y0014601,4886,45,434,193,44
113,860,1094,Sham19Y0014601,4887,450,972,174,42
113,763,1094,JK011690BK2,777,1029,1189,109,42
113,675,964,Shamela0026871,20,889,1181,127,50
113,259,964,JK000786,2294,330,1005,165,19
113,301,1094,JK000165,2440,68,513,141,18
113,851,1094,Shamela0001442,666,20,302,184,82
118,1210,1504,Shamela0012884,4135,85,426,142,42
118,1210,1504,JK006474,2491,297,639,142,42
122,906,1222,Shamela0006706,175,487,813,217,79
122,805,1222,Shamela0000767,4910,314,865,275,62
123,634,780,Shamela0030173,26,796,972,111,80
123,393,725,JK000786,2992,943,1251,156,55
125,314,451,Shamela0023578,933,1111,1251,106,90
125,283,451,ShamAY0034282,3415,1253,1406,121,86
130,53,316,Sham19Y0149697,6706,857,1111,190,88
130,53,316,JK000281,3697,958,1217,194,89
132,1239,1413,JK000227,2797,101,276,133,96
132,1010,1421,Shamela0000767,3042,135,595,283,74
132,1036,1178,JK000484,3792,552,711,92,70
132,1036,1178,Sham19Y0146127,1987,854,996,92,77
133,123,362,JK000533,571,799,1072,163,71
133,66,362,Shamela0000767,3053,267,652,211,68
139,1077,1494,JK000227,941,291,819,294,71
140,429,601,JK000484,4529,858,1061,123,78
155,1184,1308,Shamela0001438,4998,229,354,92,89
155,893,1295,Sham19Y0013252,7726,432,970,142,27
155,1098,1308,JK000871,2290,881,1099,147,80
155,763,1301,Shamela0021765,1130,695,1149,199,38
155,1098,1301,Shamela0028107,496,877,1095,158,92
155,1098,1199,JK001503,2231,1427,1535,79,91
155,714,998,JK001503,2356,750,1084,114,42
155,1098,1301,Sham19Y0006684,2059,361,574,156,92
155,1106,1301,JK009336,2087,1156,1342,133,82
155,1036,1313,JK000484,4847,712,1018,186,76
155,1142,1301,Shamela0036446,521,221,378,109,79
155,1098,1308,Sham19Y0016817,186,99,320,150,81
155,1149,1308,Shamela0012399,2307,8,185,120,85
155,1098,1301,Shamela0012399,2308,738,1005,147,67
155,1184,1308,JK009390,4683,1064,1200,92,82
155,1098,1301,Sham19Y0146127,2584,146,330,139,83
160,563,1138,Sham19Y0016787,138,937,1433,195,35
161,957,1174,Shamela0026389,274,759,1112,158,58
161,964,1184,Shamela0008473,3841,5,365,158,56
161,967,1174,Shamela0036543,1167,624,973,154,57
161,957,1167,JK000251,454,64,405,153,58
161,957,1174,JK007064,458,277,620,153,57
161,957,1174,Sham19Y0018607,1608,714,1067,157,57
161,957,1174,Shamela0021479,123,412,773,157,56
161,957,1174,Shamela0021809,1199,943,1287,157,59
161,952,1174,Shamela0008476,1681,444,749,160,66
161,957,1174,Sham19Y0148271,754,117,459,158,60
161,957,1174,Shamela0025794,4409,575,923,159,59
161,957,1174,JK000484,4416,664,1020,159,58
161,957,1174,Tafsir07055,758,24,355,152,58
161,957,1184,ShamAY0034282,1864,812,1194,165,56
161,272,722,Sham19Y0016787,139,384,782,177,41
161,952,1174,Sham19Y0146127,2352,297,608,159,65
161,957,1174,Shamela0006610,670,1015,1362,156,58
161,957,1174,Shamela0006610,774,750,1090,157,59
161,957,1174,JK000165,2336,234,575,158,60
161,957,1174,JK000165,2665,1113,1461,159,59
176,450,668,Sham19Y0018609,65,639,852,117,61
177,573,758,JK009137,2639,682,859,120,81
177,508,758,Sham19Y0013241,1468,978,1496,167,40
177,508,758,Shamela0002863,1972,421,921,167,42
177,573,758,Sham19Y0014119,325,297,490,125,82
177,624,758,JK000147,2574,753,888,105,97
177,556,758,Shamela0023578,248,1259,1467,127,75
177,624,758,JK000477,670,986,1122,91,80
177,508,758,JK009139,6184,457,722,155,71
177,407,758,JK009139,6185,35,390,159,45
177,624,758,ShamAY0035950,282,504,639,104,97
177,624,758,JK009152,1127,146,279,103,97
177,496,758,JK001504,415,447,721,157,70
177,508,758,Shamela0012415,566,814,1086,167,76
177,624,758,JK000494,155,1043,1175,102,94
177,573,758,Sham19Y0017791,1142,1192,1385,125,82
177,641,758,Sham19Y0017791,1143,61,345,92,40
177,576,758,Sham19Y0145212,2199,147,332,123,83
177,624,758,Shamela0009851,5681,1051,1194,100,88
177,620,768,Shamela0009851,5770,877,1027,111,94
177,620,758,Sham19Y0016934,6933,45,179,103,93
177,508,765,Sham19Y0016934,7023,417,708,157,67
177,407,758,Sham19Y0016934,7024,6,380,165,53
177,624,818,Sham19Y0014325,5453,664,856,118,70
177,573,758,Sham19Y0013783,2891,269,458,118,77
177,576,758,Sham19Y0017885,1914,0,187,124,83
177,624,758,JK009148,372,73,205,101,94
177,576,758,JK007045,527,770,940,123,84
177,624,758,JK000484,5110,20,154,104,97
177,624,758,JK003504,312,600,745,102,85
177,508,758,Sham19Y0123510,687,521,1032,166,40
177,508,752,Sham19Y0131336,1397,921,1424,161,40
177,576,768,Sham19Y0017768,2587,1264,1468,123,76
177,508,758,Shamela0000041,170,393,669,173,80
177,624,758,Sham19Y0146127,2729,788,922,104,97
179,91,319,Shamela0002863,1962,0,450,135,37
179,0,300,JK000786,2820,716,1037,160,56
181,985,1266,ShamAY0034005,680,1008,1326,187,73
181,989,1285,Shamela0012750,238,890,1228,190,70
181,1056,1266,Shamela0001438,6022,857,1086,131,65
181,1052,1266,JK008001,219,1142,1391,130,60
181,1011,1434,Sham19Y0013241,1459,381,922,221,45
181,1011,1434,Shamela0002863,2031,630,1258,214,40
181,1078,1411,ShamAY0033910,1014,0,364,181,59
181,1052,1182,Rafed0003943Vols,3,266,453,96,65
181,1067,1266,Shamela0012220,1030,785,997,128,68
181,936,1411,Shamela0012415,558,499,946,224,53
