ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,327,496,Hindawi061830848,2,1176,1382,63,39
6,1221,1516,Hindawi019204286,14,1,294,225,91
7,182,638,GRAR000075,72,854,1229,307,81
7,841,1089,Hindawi052414084,150,194,438,175,83
9,1022,1130,JK000930,269,1117,1225,86,100
9,1172,1310,Sham19Y0015555,459,285,484,109,67
9,783,962,Hindawi016903692,151,409,588,148,100
10,83,216,JK008008,225,1349,1492,107,93
12,1395,1653,JK010699,196,198,456,217,100
12,770,1353,Kraken22060217014102,451,458,1042,467,98
14,650,928,ALCorpus00007,56,956,1235,230,99
14,650,928,PV20230224,423,761,1039,229,99
14,261,466,JK001335,467,205,405,133,70
14,275,466,Rafed0003369Vols,297,1567,1748,144,86
14,275,466,JK010716,139,391,579,151,94
16,659,890,Shia004695Vols,237,560,798,158,78
16,1194,1676,Shia004016,168,5,398,310,75
16,662,851,Rafed0003369Vols,184,517,707,152,96
16,1194,1676,Rafed0000705Vols,225,5,642,286,46
17,846,1090,JK007008,131,1340,1584,197,100
17,1090,1413,JK007008,132,1,326,272,99
17,83,348,Shia004016,168,764,1025,215,97
17,83,373,Rafed0000705Vols,225,1029,1514,214,51
18,331,786,JK001335,337,17,470,373,99
18,825,1186,JK001335,466,798,1173,295,94
18,825,1079,JK001335,468,466,971,202,48
18,848,1175,Shamela0002573,776,1139,1630,224,52
18,331,786,Kraken22021606123102Vols,1136,403,857,373,99
18,869,1118,Sham19Y0147062,1603,1135,1420,154,60
19,97,682,JK001157,289,63,650,478,97
19,282,682,Shia004695Vols,58,6,438,254,64
21,475,768,Hindawi036395794,38,349,654,149,53
21,915,1074,Hindawi052817516,99,1354,1507,99,69
22,1,189,Hindawi064625053,86,1018,1262,92,45
28,761,1011,Hindawi095926405Vols,604,39,389,192,69
28,1375,1485,ALCorpus00001,8,1463,1573,88,100
28,1378,1567,Hindawi061830848,17,204,397,105,59
28,761,1011,Hindawi061830848,51,1259,1608,191,69
31,1485,1728,Hindawi052817516,179,727,1017,198,83
38,1178,1507,Hindawi095926405Vols,363,1358,1695,265,97
38,188,379,Shamela0023718,7,1388,1580,156,98
38,373,968,Hindawi061830848,16,56,551,372,73
42,1,933,JK001335,466,856,1631,465,56
42,609,933,JK001335,469,782,1347,256,54
42,1074,1300,Shamela0009091,374,333,575,166,80
42,730,933,Shamela0002573,777,1,297,161,65
42,1074,1304,Sham19Y0029560,549,948,1178,162,81
42,609,817,Kraken22021606123102Vols,1481,584,906,160,59
42,1074,1308,Sham19Y0127698,506,358,605,175,84
42,1074,1308,Shamela0001000,1020,949,1199,180,87
42,1071,1308,JK009229,832,1220,1458,191,98
48,1392,1584,Kraken22060217014102,450,365,555,148,97
48,858,1127,Shamela0023775,674,1126,1339,173,79
48,201,445,Shamela0023775,690,1306,1515,159,82
49,1387,1558,Hindawi095926405Vols,323,1359,1530,140,100
49,1,109,Kraken22060217014102,450,555,663,85,100
50,1374,1484,Hindawi050597179,48,229,344,85,95
50,12,210,Hindawi050597179,104,180,369,117,74
50,1,158,Hindawi095926405Vols,324,105,267,109,83
50,588,1015,Hindawi095926405Vols,352,454,881,355,99
50,1355,1484,Hindawi095926405Vols,922,763,899,91,87
51,211,908,Hindawi050597179,48,359,1180,468,66
51,211,841,Hindawi095926405Vols,922,914,1634,416,67
52,429,1566,PV20230224,509,144,837,524,55
53,845,1325,Hindawi053714184,15,198,695,378,94
53,1,230,PV20230224,509,837,1066,186,100
56,1,390,ALCorpus00006,2,794,1182,314,99
57,1,1032,Kraken22101805430001,281,382,1381,578,57
58,180,507,Kraken22101805430001,280,1100,1436,250,92
58,665,1208,Kraken220718160712,71,1181,1555,280,64
58,1208,1607,Kraken220718160712,72,1,491,313,76
59,602,1094,Kraken220718160712,92,1170,1668,357,86
59,1094,1565,Kraken220718160712,93,1,472,360,95
60,1,1400,Kraken220718160712,93,472,1545,829,73
61,638,1036,Shamela0009734,1,627,1595,306,39
62,164,1289,Shamela0009734,1,541,1595,653,65
62,1289,1587,Shamela0009734,2,1,292,232,97
63,1,697,Shamela0009734,2,292,973,535,94
63,453,697,Hindawi040948193,114,875,1120,192,94
72,159,1156,Hindawi061830848,46,677,1441,561,65
75,819,1623,Hindawi019204286,238,227,1636,555,47
76,254,737,Hindawi052414084,152,1053,1540,390,98
79,586,797,Hindawi031861395,237,1094,1291,152,90
