ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,43,923,Shamela0021684,1,701,1445,212,25
1,177,963,ShamAY0032923,1,275,1007,132,13
1,239,811,Shamela0010025,1,195,799,259,48
2,156,426,Shamela0021765,1418,972,1242,180,80
2,139,699,Sham19Y0148271,1695,22,460,215,43
2,200,426,Shamela0009567,454,1,220,161,87
2,200,482,Shamela0025794,191,1087,1398,188,74
2,145,699,ShamAY0033590,39,751,1279,221,41
2,160,426,JK000482,276,215,458,170,80
2,232,529,Sham19Y0037618,2904,1040,1225,107,47
2,237,699,ShamAY0033678,23,1,430,186,41
4,174,410,JK000916,25116,1216,1470,101,42
4,303,667,Sham19Y0146127,3065,738,1065,133,40
4,256,667,Sham19Y0148271,1162,841,1166,173,49
4,249,667,ShamAY0033576,14,411,879,147,32
4,177,440,Shamela0007891,1556,785,1253,144,38
4,186,426,ShamAY0035249,86,1152,1397,122,57
4,262,667,JK000022,2494,66,378,138,37
4,275,667,Shamela0025794,1208,355,644,135,37
4,256,410,Shamela0025794,1274,1256,1403,88,67
4,256,426,ShamAY0033949,132,125,327,99,57
4,186,468,Shamela0003722,7465,77,521,118,29
4,256,667,Shamela0029859,14,289,674,146,34
4,256,667,Shamela0005737,12,1,346,133,37
4,256,667,Shamela0005737,65,368,682,146,42
4,365,929,ShamAY0034172,377,336,680,192,44
4,156,426,JK000582,1106,796,1087,114,43
4,233,426,Shamela0021635,97,7,450,106,30
4,186,426,Shamela0008210,18,1135,1373,117,57
4,14,389,Shamela0009082,1568,867,1266,142,34
4,214,667,Shia002034Vols,1273,300,678,172,38
4,796,1052,JK009408,805,355,591,106,49
4,256,672,ShamAY0034282,1988,64,507,138,30
4,182,426,JK000021,2444,1058,1382,128,43
4,288,561,ShamAY0033632,135,55,355,106,37
4,224,672,Sham19Y0127677,8797,1069,1410,150,39
4,214,662,Sham19Y0027098,2,955,1489,160,28
5,1052,1358,Shamela0096228,396,657,868,152,62
5,940,1500,JK000916,18473,17,642,348,67
5,777,1491,Shamela0009368,10,1,611,357,61
5,1109,1488,Shia001782Vols,2761,493,903,272,79
5,138,521,Sham19Y0014325,1056,811,1146,210,60
5,84,588,JK011633,258,461,1000,294,60
5,1159,1467,Shamela0001438,3532,891,1194,226,88
5,1140,1500,Shamela0003118,5328,1,377,250,78
5,1002,1385,ShamAY0032927,2,727,1142,278,81
5,1159,1467,Shia002265Vols,5297,1098,1401,226,88
5,1144,1467,JK009390,2159,514,837,230,85
5,1140,1467,JK009390,3397,16,344,225,82
5,1057,1526,ShamAY0034172,637,677,843,79,20
5,710,1526,Shamela0013068,262,75,774,328,44
5,1002,1291,Shia002067,440,287,608,217,82
5,1159,1389,JK001297,373,804,996,139,74
5,963,1230,Shia002034Vols,1640,1181,1432,182,83
5,1241,1526,Shia002034Vols,1641,1,338,195,69
5,103,386,Shamela0005756,4361,445,620,126,55
5,1052,1431,Shamela0036357,2350,495,796,203,65
5,1162,1467,Sham19Y0127677,2028,1,302,222,87
5,768,1385,Sham19Y0127677,11108,769,1395,307,49
6,787,1136,ShamAY0038083,85,261,646,163,42
6,926,1174,Shamela0022579,190,1090,1322,132,56
6,926,1136,Shamela0021715,3843,1,205,134,73
6,926,1136,Sham19Y0018106,1703,114,318,134,73
6,562,1025,JK000977,1090,633,1105,149,30
6,926,1367,Shamela0026514,21,880,1371,215,51
6,926,1136,Sham19Y0018103,1693,854,1058,134,73
6,926,1097,Sham19Y0013605,2215,39,206,107,72
6,742,1367,Sham19Y0016584,1845,729,1277,185,27
6,732,1136,Shamela0005756,7785,1113,1490,134,28
6,892,1136,ShamAY0034123,33,1,261,152,69
6,787,1136,ShamAY0034123,947,128,506,194,62
6,742,1136,Sham19Y0018176,913,321,668,160,43
7,7,211,Shamela0006025,563,1001,1221,119,67
7,7,225,JK000477,231,1252,1458,125,67
7,7,211,Shamela0023587,1378,479,707,120,70
7,62,348,Shamela0001719,3681,419,716,139,59
7,81,415,Shamela0006222,41,614,999,114,28
7,7,211,Shia000402,12,410,604,111,66
7,7,211,Shamela0010765,114,1,194,109,64
7,7,273,Shamela0023578,3546,1198,1443,148,70
7,7,211,Shia000403,97,42,236,111,66
7,42,225,JK000786,364,619,782,114,79
8,1103,1420,Sham19Y0016599,857,866,1125,131,44
8,1010,1403,Shia002088,118,348,702,157,45
8,1075,1420,Shamela0000782,73,1062,1320,138,45
9,934,1321,ShamAY0033945,2102,824,1213,180,45
9,654,907,ShamAY0034172,232,234,506,112,40
10,1,685,Shia004092Vols,9012,357,1019,472,84
10,1,551,Shia004092Vols,9096,945,1475,395,90
10,8,588,Shia004092Vols,13080,70,607,402,88
10,1,460,Shamela0001438,5808,1016,1445,328,92
10,477,876,Shamela0001438,5809,6,439,166,38
10,1,685,Shia002265Vols,5575,443,1021,417,76
10,1,685,Rafed0002654Vols,9058,382,1039,472,84
10,1,588,Rafed0002654Vols,9149,585,1136,414,89
10,8,588,Rafed0002654Vols,11240,317,854,402,88
10,1,685,JK009390,5338,209,821,422,75
10,698,1140,Shamela0012579,2204,425,881,224,54
10,1,551,Sham19Y0127677,3980,923,1445,399,93
10,755,1054,Shamela0008970,33,218,535,163,59
11,757,927,Shamela0007370,2577,1,171,119,86
11,721,927,Shamela0007370,2857,813,1019,145,88
11,1093,1437,Sham19Y0148271,157,261,576,156,57
11,726,1386,Shamela0001733,1958,84,820,287,43
11,927,1206,Shia002942,176,709,1001,195,82
11,401,527,Sham19Y0013244,26,804,929,96,98
11,792,1206,Masaha001864Vols,2614,28,375,191,47
11,264,540,JK005008,135,1238,1469,164,74
11,370,806,ShamAY0034172,291,609,1060,146,38
11,792,1317,Shamela0021809,1808,779,1382,156,25
12,413,882,JK000384,244,482,996,153,29
12,407,620,Shamela0000956,1170,810,991,103,53
12,710,955,ShamAY0032871,4,12,266,170,80
13,153,322,Shamela0026470,25,381,542,113,89
