ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
31,789,1331,Shamela0009607,915,918,1181,135,28
32,178,789,Shamela0006710,169,584,867,182,36
32,241,415,Shamela0009607,908,1331,1502,137,95
32,107,1651,Shamela0009607,914,0,1541,1079,76
33,76,870,Shamela0009607,915,31,843,586,86
64,179,538,Hindawi080538136,4,1315,1685,281,90
64,538,1566,Hindawi080538136,5,0,672,525,61
65,0,974,Hindawi080538136,5,672,1605,743,93
65,974,1592,Hindawi080538136,6,0,568,458,90
66,0,534,Hindawi080538136,6,568,1099,307,57
81,725,929,Hindawi080538136,7,203,411,160,95
102,136,678,Hindawi080538136,6,1044,1581,435,97
