ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1503,1684,Hindawi018140352,35,552,735,150,95
2,1175,1307,Hindawi019609580,14,1,133,106,100
2,1466,1669,Hindawi019609580,70,931,1134,164,100
2,461,898,Hindawi018140352,169,591,1036,359,98
5,1133,1316,Hindawi080460374,249,682,899,109,52
5,1133,1328,Hindawi059137519,56,184,552,154,52
5,1133,1328,Hindawi020641527,2,968,1180,154,90
5,1133,1289,Hindawi020641527,15,1251,1627,122,40
5,1133,1316,Hindawi062746496,176,285,498,109,53
142,172,1348,Hindawi083579057Vols,104,635,1320,517,51
142,1155,1317,Hindawi083579057Vols,105,125,284,127,93
151,244,614,Hindawi083579057Vols,104,653,1248,301,60
153,1252,1609,Hindawi083579057Vols,104,1213,1559,283,95
154,1,147,Hindawi083579057Vols,104,1559,1705,118,100
197,487,958,Hindawi084951942,67,1287,1710,274,64
197,958,1577,Hindawi084951942,68,1,561,335,59
