ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,1313,1647,Kraken2108160843551,5,327,619,194,65
7,358,1147,Kraken2108160843551,6,74,1136,458,49
7,615,917,Noorlib0034819,1,1151,1587,138,32
9,545,723,Hindawi95926405Vols,1139,1270,1457,137,89
10,644,1008,Kraken210904174302,139,104,462,266,86
15,754,1255,Kraken2108160843551,7,1047,1314,204,51
15,571,807,Noorlib0023588,14,1370,1608,184,93
15,807,1271,Noorlib0023588,15,1,481,363,90
15,571,1271,Noorlib0010827,9,283,1006,546,89
16,99,270,Kraken2108160843551,7,1335,1624,127,53
16,1,482,Noorlib0023588,15,481,871,303,78
16,489,1154,Noorlib0023588,26,1010,1639,465,84
16,1154,1518,Noorlib0023588,27,1,388,288,92
16,1,482,Noorlib0010827,9,1006,1408,270,64
17,1281,1544,Noorlib0023588,18,1,263,201,91
17,1,678,Noorlib0023588,27,388,717,216,38
17,1190,1544,Noorlib0010827,11,4,376,276,90
18,1,206,Noorlib0023588,18,263,469,160,94
18,1,206,Noorlib0010827,11,376,581,166,99
22,1,1524,Kraken210622164501,125,239,1523,770,53
23,578,1606,Kraken210622164501,126,218,942,424,47
24,1,1186,Kraken210622164501,126,942,1692,532,54
24,830,1359,Kraken210622021812,263,1165,1509,261,60
38,1283,1450,Noorlib0024469,237,453,618,134,98
56,8,318,Noorlib0000587,442,608,1023,209,55
85,1,225,Kraken2106220218081,34,1305,1592,180,77
93,711,832,Shia002669,646,116,235,96,98
93,711,840,Shia001432Vols,714,1326,1452,101,96
93,711,840,Shia001432Vols,5865,878,1004,101,96
93,715,840,Shia001432Vols,25971,363,485,99,97
93,670,840,Shia002341Vols,3390,752,903,115,81
93,715,840,Shia002334,538,353,475,99,97
93,706,840,JK006476,1531,383,520,106,93
93,711,840,Shia003721Vols,303,1317,1443,102,97
93,711,840,Shia003721Vols,304,332,458,102,97
93,711,840,Shia002406Vols,6649,64,190,102,97
96,359,590,Shamela0012884,3492,428,821,152,46
193,1051,1503,Kraken210622021812,287,138,468,241,66
193,1115,1503,Noorlib0024469,163,1,385,296,92
194,512,759,Kraken210622021812,287,468,707,151,74
194,512,692,Noorlib0024469,163,385,546,128,89
195,473,766,Noorlib0023588,314,1544,1815,206,82
196,1,1468,Noorlib0023588,315,169,1579,997,80
204,232,464,Noorlib0024469,165,756,986,188,97
205,274,1321,Noorlib0024469,163,613,1213,483,56
205,677,1166,Noorlib0024469,211,61,200,116,28
