ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,453,1031,Shamela0000355,137,655,1231,137,20
11,23,379,Shia002012,9,180,672,191,43
18,1012,1224,Shia003026VolsBK2,782,1266,1490,172,94
19,40,661,Zaydiyya0000336,491,996,1277,203,40
21,670,1472,JK010500,7,526,1074,308,43
21,931,1386,Shia002012,14,68,801,258,39
25,976,1199,JK010500,7,1236,1539,118,44
28,466,903,JK010500,17,7,691,212,35
28,372,568,Shamela0000355,180,1163,1455,99,36
30,279,952,Shia001388,56,190,805,160,23
36,82,613,Shia001388,63,112,702,170,31
36,201,689,Shia002012,15,490,973,163,32
36,523,1240,Shia002012,16,513,827,134,22
37,572,732,Shia001388,42,8,179,125,90
37,484,1177,Shia002012,17,51,574,244,37
38,724,1554,JK010500,30,209,1169,349,36
39,581,1003,Shia002012,17,769,1205,193,43
40,3,280,Shia002012,18,1284,1495,84,30
40,701,1200,Shia002012,21,38,624,300,56
41,573,1123,MMS00013,1654,804,1360,218,38
41,397,1091,JK009223,44,178,930,257,34
41,14,294,Shia002012,22,623,963,174,60
46,1075,1550,Masaha004521,163,250,1001,131,19
56,1082,1403,Shia001388,179,993,1369,236,76
56,1085,1395,Shia003636Vols,2093,526,776,176,68
56,1085,1395,Shia001349Vols,1288,879,1132,176,67
56,1102,1330,Rafed0000040Vols,2318,1313,1579,172,75
56,956,1395,Shia002012,24,0,750,291,47
89,1178,1545,Zaydiyya0000336,496,653,1162,59,9
114,185,1302,JK010500,39,80,842,291,30
124,946,1298,JK010500,85,371,729,188,58
124,1118,1298,Shia002970Vols,1027,997,1185,128,82
124,1110,1298,Shia001416,500,635,807,118,76
124,1110,1298,Shia004038,321,746,921,120,74
