ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,248,480,Shamela0010768,79,1,254,141,66
1,237,470,Shamela0000736,5020,1223,1447,154,82
1,234,459,Shamela0000558,12,440,671,147,79
1,237,470,JK000916,17937,1270,1494,152,81
1,237,464,Sham19Y0017879,3,167,391,156,85
1,1046,1541,Kraken21052100,15,795,1159,72,12
1,1,1493,Shamela0010428BK1,155,59,1565,1195,98
1,237,470,Sham19Y0014075,530,1297,1526,148,76
1,237,470,Shamela0003118,5209,659,883,153,81
1,237,459,Shamela0003583,72,608,823,151,83
1,237,542,Shamela0006909,104,1076,1390,162,53
2,44,843,JK010621,100,849,1542,401,61
2,848,1523,JK010621,101,8,582,384,71
2,1,1523,Shamela0010428BK1,156,59,1500,1147,93
3,44,1100,Shamela0010668,713,176,675,262,31
3,8,873,JK010621,101,589,1452,455,57
3,915,1484,JK010621,102,52,564,323,71
3,11,1484,Shamela0010428BK1,157,1,1395,1098,93
3,535,694,JK006919,705,1,161,121,93
4,1,1167,JK010621,102,564,1457,505,52
4,91,1484,Shamela0010428BK1,158,1,1307,1025,92
5,61,1307,JK010621,103,280,1476,632,57
5,1,199,Shamela0010428BK1,158,1307,1478,136,86
5,199,1378,Shamela0010428BK1,159,1,1153,922,97
