ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,336,750,Tafsir02102,3188,592,1134,207,40
1,937,1178,Tafsir02102,3189,977,1610,167,31
1,1215,1651,Tafsir02102,3190,554,764,161,44
1,336,750,JK000105,6,337,879,210,40
1,937,1215,JK000105,7,707,1346,198,37
1,1123,1657,MMS00013,871,303,1264,214,24
1,1215,1657,Kraken220413194118,4,654,1014,162,36
2,12,223,Tafsir02102,3190,770,990,159,91
2,374,568,Shamela0026324,4114,338,527,137,86
2,377,568,Shamela0037652,17,680,873,127,76
2,374,568,Shamela0009567,850,824,1025,137,83
2,374,568,Shamela0012884,4165,678,876,146,90
2,374,568,Shamela0010463,714,53,255,138,87
2,374,568,JK000021,1388,202,407,146,91
2,374,568,JK000021,2788,301,510,134,79
2,347,568,Shamela0010895,62,572,836,160,75
2,19,216,JK000105,8,1440,1636,154,99
2,331,574,JK000105,9,1178,1469,176,76
2,584,1249,JK000105,21,538,1388,503,72
2,1209,1540,JK000105,22,37,611,238,50
2,374,568,Shamela0008473,979,452,644,139,88
2,377,584,Shia002261Vols,306,383,595,135,77
2,377,568,JK008001,4626,733,930,130,79
2,377,568,JK000685,31,24,219,132,82
2,374,568,JK000080,1173,608,787,122,76
2,12,223,MMS00013,871,1264,1453,140,84
2,374,589,JK000022,238,669,889,148,82
2,374,568,JK000022,1815,607,797,141,90
2,374,568,JK000637,3460,693,886,137,87
2,374,527,JK000733,17,1273,1432,111,89
2,374,568,ShamAY0034300,3,1006,1184,123,77
2,377,568,JK007006,1231,706,928,136,74
2,374,568,JK001332,43,344,546,140,85
2,374,568,ShamAY0034447,76,427,622,141,88
2,197,568,JK010250,26,460,868,171,51
2,19,197,Kraken220413194118,4,1030,1237,133,82
2,374,568,Shamela0030267Vols,49,92,294,140,85
2,197,568,Shamela0003055,3087,556,848,191,65
2,377,568,Sham19Y0127677,1618,191,388,130,79
2,374,568,Sham19Y0145212,1325,573,779,132,78
2,374,568,JK000467,410,176,368,134,82
2,377,568,Shamela0021659,972,408,606,130,80
2,377,568,JK009390,1645,885,1084,129,79
2,444,568,JK009390,3227,0,121,95,95
2,377,568,JK009390,3404,312,516,130,74
2,435,568,JK000601,7,6,117,81,75
2,331,568,Shamela0011363,84,790,1059,155,70
2,374,568,Sham19Y0014592,381,504,699,141,88
2,374,568,MMS00008,697,1062,1264,142,86
2,374,568,Shamela0003118,5547,1005,1204,146,90
2,374,568,Sham19Y0148271,1771,729,920,139,88
2,407,568,JK009274,673,461,659,115,71
2,374,568,Shamela0012220,1349,347,536,137,86
2,374,568,JK007045,273,209,415,132,78
2,367,568,JK000298,3631,833,1069,139,71
2,355,568,JK009141,1455,1170,1398,155,83
2,374,568,Shamela0012862,722,1110,1311,143,91
2,374,568,Shia002069Vols,508,824,1022,135,83
2,374,568,Shamela0025794,5365,619,820,137,83
2,374,570,JK000916,19154,1090,1290,144,88
2,374,568,Shamela0021765,2559,1181,1378,137,84
2,340,568,Sham19Y0017903,979,1042,1299,164,77
2,374,568,JK000883,724,124,320,138,86
2,197,568,Shamela0011211,54,684,977,193,65
2,374,568,Shamela0012981,1135,80,272,144,92
2,374,543,Shamela0009270,128,1261,1436,118,80
2,407,568,JK001044,21,1181,1353,126,92
2,377,568,Sham19Y0122096,2804,1189,1388,130,79
2,374,568,Shamela0021809,3098,764,968,143,89
2,374,568,Sham19Y0122257,1046,603,807,132,77
2,12,331,Shia004092Vols,13147,439,1029,220,45
2,374,568,JK000048,5,520,723,140,84
3,8,659,JK000105,22,808,1684,468,59
3,784,1019,JK000105,23,1111,1655,173,38
3,1039,1632,JK000105,24,109,1385,426,40
4,0,135,JK000105,24,1385,1571,99,64
4,164,583,JK000105,90,278,949,337,61
4,670,956,JK000105,91,603,1427,214,32
4,956,1352,JK000105,92,89,678,309,65
4,956,1379,JK006881,8,46,573,166,32
4,956,1147,Shamela0023777,351,1088,1357,151,70
4,1118,1289,JK000264,157,0,229,131,70
5,263,393,Tafsir02102,857,1288,1543,102,49
5,393,674,Tafsir02102,858,0,787,215,34
5,0,295,JK000105,93,856,1516,224,41
5,302,854,JK000105,94,100,1428,431,40
5,854,1551,JK000105,95,400,1264,471,59
5,717,854,ShamIbadiyya0000229,144,860,1249,99,31
5,707,854,Shamela0000432,5189,563,937,111,37
5,302,826,Sham19Y0132416,6,41,435,152,34
5,735,859,Shamela0023685,1101,0,335,98,36
5,0,258,ShamIbadiyya0000446,62,73,532,198,52
6,401,728,JK000105,96,715,1248,244,58
6,728,1162,JK000105,97,731,1532,329,50
6,1177,1549,JK000105,98,1143,1502,281,90
6,433,728,JK000123,263,940,1344,176,52
6,319,1052,Sham19Y0132416,7,962,1501,174,24
6,588,719,Sham19Y0017747,368,0,275,101,47
7,292,446,Sham19Y0127700,103,395,555,100,72
7,301,446,Shamela0036446,164,1326,1463,93,75
7,62,1031,JK000105,99,341,1448,665,67
7,1005,1519,JK000105,100,360,1118,389,62
7,292,446,JK000148,516,1246,1393,109,82
7,288,446,AOCP20251104081,500,1299,1455,98,72
7,292,446,JK005202,459,864,1014,104,79
7,292,446,JK007065,720,1222,1389,100,70
7,288,436,JK000130,208,307,442,92,74
7,292,446,JK000787BK2,409,1378,1528,104,79
7,292,456,JK006897,82,635,823,99,62
7,5,727,Zaydiyya0000015,679,1097,1296,132,22
7,288,446,Shamela0021729,47,9,163,98,72
7,292,436,Sham19Y0014309,1523,1343,1483,94,75
7,301,446,Sham19Y0132524,421,569,717,97,75
7,288,436,PV2024060602,2282,986,1126,93,74
7,288,436,PV2024060602,7289,463,598,92,74
7,288,436,ShamAY0033910,204,1164,1299,92,74
7,306,1010,Sham19Y0017747,390,852,1322,267,41
7,288,436,JK000475,225,744,876,90,73
7,288,436,Sham19Y0016599,1285,392,531,93,74
7,288,446,Shamela0026568,1002,120,275,116,87
7,288,446,JK009336,1348,816,967,98,73
7,292,436,JK000137,716,380,535,95,70
8,138,377,JK000105,101,786,1476,176,31
8,358,660,JK000105,102,143,997,226,32
8,665,970,JK000105,103,142,503,247,84
8,965,1166,JK000105,103,1313,1570,159,73
8,1166,1312,JK000105,104,0,151,107,86
8,1296,1546,JK000105,104,754,1046,192,79
8,1410,1534,JK009313,3334,1215,1361,94,80
8,1251,1498,JK000099,153,313,476,96,45
8,965,1137,Shamela0023685,1117,28,550,95,20
8,1415,1534,Shamela0026568,1006,1319,1459,93,82
9,0,456,JK000105,104,1046,1509,349,91
9,456,627,JK000105,105,0,275,132,61
9,507,756,JK000105,105,984,1327,113,32
9,816,1146,JK000105,106,887,1287,256,75
9,1208,1540,JK000105,111,122,596,266,68
9,821,1146,JK007044,1191,792,1217,239,66
9,961,1146,Shamela0000107,1494,1128,1313,149,96
9,965,1151,JK000123,267,27,209,143,87
9,965,1140,JK000298,5153,164,329,139,94
9,965,1140,Sham19Y0122096,4048,1176,1343,139,93
10,0,541,JK000105,111,663,1518,418,60
10,561,770,JK000105,113,920,1332,167,49
10,778,933,JK000105,114,359,1000,118,22
10,991,1195,JK000105,115,1184,1540,165,55
10,1195,1529,JK000105,116,0,514,264,61
10,35,552,Shamela0000107,1474,67,612,156,23
10,228,857,JK000099,156,1031,1480,190,35
10,561,770,Shamela0012293,3171,54,461,166,49
10,561,770,Shamela0012293,3281,238,646,167,50
11,221,748,JK000105,117,712,1461,385,62
11,46,381,JK000105,117,0,574,268,57
11,1051,1277,JK000105,124,1109,1579,184,47
11,1312,1496,JK000105,125,727,1224,142,35
11,1315,1528,Sham19Y0023625,817,684,1050,163,55
11,1114,1304,JK000201,731,547,970,155,44
11,1114,1304,Shamela0010517,683,225,546,155,59
12,280,460,Shamela0026324,550,1084,1295,140,79
12,275,460,Sham19Y0127700,107,1233,1421,145,92
12,275,460,Shamela0036446,1330,130,318,145,92
12,280,460,Tafsir07057,2351,864,1050,146,96
12,280,460,Shamela0012884,376,670,850,141,93
12,38,472,JK000105,127,634,1062,338,97
12,512,1051,JK000105,128,372,1247,412,58
12,1097,1370,JK000105,130,626,897,156,64
12,280,460,Shamela0008473,2241,872,1058,146,96
12,280,460,Shamela0008473,2948,1106,1292,146,96
12,213,460,JK008001,451,292,755,148,36
12,275,460,JK000165,890,543,731,145,92
12,280,460,JK000786,3050,1227,1407,141,93
12,280,460,ShamAY0035884,1848,891,1065,141,96
12,275,460,AOCP20251104081,458,1075,1263,145,92
12,280,460,Shamela0012031,282,538,724,146,96
12,280,460,JK000069,142,309,483,141,96
12,280,460,JK000022,2047,242,428,146,96
12,280,460,JK009298,20,460,659,139,83
12,275,460,ShamAY0032873,8,100,282,137,87
12,275,460,JK006950,1114,1181,1369,145,92
12,275,460,JK007111,199,306,493,142,90
12,275,460,JK000381,6811,1331,1518,145,91
12,280,460,JK006897,104,1214,1401,146,96
12,275,460,Zaydiyya0000015,787,200,386,145,92
12,280,460,Shamela0021537,3868,517,691,141,96
12,280,460,JK009191,102,958,1144,146,96
12,280,460,Shamela0030022,4,816,990,138,95
12,280,460,Shamela0095735,205,927,1107,146,100
12,280,460,Shia002185Vols,1205,901,1075,141,96
12,280,442,Shamela0029712,10,1275,1443,129,95
12,280,460,Sham19Y0014592,2779,19,220,139,85
12,194,460,Sham19Y0132416,17,581,816,167,77
12,280,460,Kraken220413202218,221,378,558,141,93
12,280,460,Shamela0003118,2855,1325,1468,115,79
12,275,460,Shamela0000327,19,171,359,145,92
12,280,460,Sham19Y0148271,768,736,869,107,73
12,280,460,Shamela0026884,383,1167,1341,141,96
12,280,460,JK000001,629,505,711,137,82
12,270,451,JK007045,149,1266,1449,139,90
12,280,460,Shamela0010906,1396,305,479,126,79
12,280,460,Shia001432Vols,26980,142,316,119,79
12,280,460,Sham19Y0001729,406,1272,1415,115,79
12,275,460,JK009141,1135,1229,1414,143,90
12,280,460,Shamela0026390,42,124,298,141,96
12,280,460,Shamela0025794,3188,935,1121,146,96
12,275,460,JK001414,212,938,1108,130,82
12,275,460,JK001414,1007,998,1168,130,82
12,275,460,PV2024060602,7361,58,246,145,92
12,275,460,ShamAY0033910,276,149,337,145,92
12,280,460,Shamela0007606,154,1353,1527,139,95
12,38,353,Shamela0010517,320,1273,1586,252,99
12,280,460,JK010561,352,521,688,129,86
