ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,504,786,JK006675,200,1234,1557,230,85
1,1008,1181,JK006975,268,776,947,121,83
1,1008,1148,JK000995,418,1420,1575,91,67
1,7,948,Shamela0005978,212,538,1545,715,85
1,1329,1471,Shamela0005973,5,21,217,110,67
1,1329,1536,ShamAY0036018,238,600,943,163,59
1,1329,1512,ShamAY0036018,261,1251,1570,146,57
1,368,870,Shamela0008602,3,365,992,347,64
2,1079,1250,JK000381,6948,1442,1589,116,80
2,311,584,Shamela0096271,20,919,1201,137,60
2,1079,1505,JK006950,1255,143,577,245,61
2,55,197,JK001295,741,295,576,105,46
2,55,197,Sham19Y0150960,1126,258,570,111,43
2,450,584,Shamela0021542,50,436,580,107,90
2,991,1442,Sham19Y0016953Vols,1341,294,1124,290,41
2,628,996,JK000330,1041,88,516,226,60
3,1,336,JK000381,1114,912,1343,239,68
3,656,892,JK000381,1116,1289,1543,137,59
3,892,1113,JK000381,1117,1,240,150,72
3,1134,1433,JK000381,7295,584,952,81,22
3,1129,1415,JK000381,7755,232,517,77,24
3,1,336,Shamela0021537,5836,119,551,239,68
3,1354,1502,JK001198,104,1102,1289,86,48
3,1134,1433,JK006950,1601,534,902,81,22
3,1129,1397,JK006950,2060,1333,1587,70,24
3,1129,1415,Shia004509,121,1204,1495,77,24
3,1129,1415,JK000363,161,430,705,77,25
3,1147,1397,Sham19Y0017101,131,363,663,106,36
3,1147,1397,Sham19Y0147665,32,326,626,106,36
4,881,1410,JK000381,1110,859,1546,362,62
5,559,1016,JK000381,1107,522,1314,238,36
5,1134,1486,JK000381,1109,719,1146,243,70
5,802,1486,JK000235,155,104,902,272,33
6,284,507,JK000381,1108,1057,1284,153,78
6,13,273,JK000381,1109,1154,1427,184,80
6,630,940,JK000674,25,938,1257,213,76
6,630,940,JK001198,126,801,1102,214,79
6,630,940,JK001160,474,240,531,208,79
6,786,940,Shamela0021542,50,8,167,124,96
6,746,940,JK000583,829,1,212,145,82
6,630,940,Shamela0012738,111,181,454,201,80
6,630,940,JK005002,50,1139,1436,216,83
6,630,948,JK005014,132,994,1284,199,72
7,470,627,JK000381,5693,1052,1206,104,81
7,796,1255,JK005011,3,461,956,110,21
7,470,653,JK005009,8,539,690,109,76
7,894,1263,Shamela0021542,6,405,1418,229,27
7,894,1520,Sham19Y0017531,6,934,1209,158,30
7,796,1255,JK005017,7,180,903,164,26
8,1144,1289,JK001198,68,554,943,102,32
8,934,1177,Shamela0021542,27,525,1478,132,17
8,1013,1149,JK011225,355,823,1313,92,23
9,85,476,JK001414,743,742,1152,174,41
9,110,476,JK000381,5544,710,1095,165,41
9,155,479,JK000381,5689,575,1060,213,52
9,669,886,JK000381,5691,579,873,154,65
9,411,821,JK005011,11,20,231,137,41
9,892,1253,JK005011,12,749,1257,157,32
9,212,391,Sham19Y0038171,1484,93,317,141,76
9,212,401,Kraken220208041040,1596,1283,1487,138,80
9,669,886,Shamela0006053,27,175,679,129,32
9,411,733,Sham19Y0018315,361,195,647,99,23
9,155,401,JK001160,371,729,1140,187,55
9,155,476,Shamela0004473,12719,813,1077,152,57
9,141,465,JK001271,32,851,1328,217,54
9,110,476,JK005009,1,74,641,254,54
9,1013,1131,JK005009,9,353,620,77,38
9,669,886,Shamela0021542,31,907,1122,125,60
9,892,1235,Shamela0021542,33,488,1166,174,31
9,1259,1405,Shamela0021542,36,541,769,118,63
9,411,821,Sham19Y0017531,50,1208,1389,131,40
9,892,1020,Sham19Y0017531,53,1261,1411,96,81
9,35,617,Sham19Y0017531,62,365,709,78,13
9,411,821,ShamAY0034377,30,327,862,165,30
9,212,401,JK000583,631,98,400,145,57
9,155,391,ShamAY0035035,5743,456,869,173,49
9,411,733,JK005014,73,699,1218,90,17
10,97,276,JK005011,14,52,381,62,18
10,516,795,Sham19Y0018315,361,868,1003,60,29
10,35,155,Shamela0021542,34,980,1439,91,25
10,219,450,Shamela0021542,35,949,1424,135,34
10,966,1127,Shamela0021542,45,1,461,101,28
10,1076,1167,Shamela0021542,46,89,354,55,27
10,755,1005,Sham19Y0017531,57,1136,1453,127,40
10,35,415,Sham19Y0017531,62,273,1030,199,29
10,549,707,Sham19Y0017531,64,1,480,102,26
11,783,1434,JK001414,744,16,778,343,51
11,842,1434,JK000381,5545,1,672,323,56
11,42,290,JK005011,18,36,365,67,19
11,427,543,Sham19Y0127677,1714,1275,1444,65,45
11,427,526,JK001332,406,1318,1508,74,50
11,742,1434,Kraken220413194022,770,281,1073,322,46
11,427,543,Kraken220413194022,2781,629,748,79,82
11,427,609,JK001198,34,925,1134,118,66
11,360,701,JK001160,487,1127,1268,51,15
11,427,522,Shia001115Vols,179,184,529,71,26
11,427,590,JK001271,52,366,529,106,78
