ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,414,824,Shamela0037325,509,668,864,138,41
1,423,1156,Shamela0012034,483,99,683,403,66
1,423,1156,JK000090,60,457,1049,412,67
1,414,824,Shamela0018381,28,1163,1492,241,71
1,414,1120,JK000381,1157,120,673,374,64
2,83,798,ShamAY0033944,131,648,1350,323,45
2,83,798,Shamela0030592Vols,330,594,1321,360,51
2,83,759,Shamela0029120,1,875,1471,316,52
2,83,798,Shamela0029120,2,524,1203,325,46
2,291,699,JK009152,4,238,667,186,47
2,93,798,JK000736,79,691,1305,308,46
5,457,724,Shamela0037325,512,1225,1478,199,92
5,18,432,Shamela0005756,14348,1057,1511,267,69
5,468,732,Shamela0012034,483,717,986,197,86
5,468,732,JK000090,60,1083,1352,197,86
5,464,724,Shamela0018381,29,309,553,194,91
5,464,724,JK000381,1157,760,1006,196,93
7,1253,1474,Tafsir07076,1858,152,387,158,80
7,1253,1474,Tafsir07076,3662,5,249,158,77
7,1253,1474,Shamela0021765,2636,297,533,149,76
7,1253,1474,JK009408,612,349,591,158,78
7,1247,1470,Sham19Y0127677,4413,959,1187,146,71
7,1247,1474,JK000724,275,1205,1405,136,69
7,1247,1470,JK000916,14605,91,319,141,69
7,1253,1474,JK000916,21302,1071,1291,146,77
7,1244,1474,Shamela0021494,39,552,818,138,58
7,1247,1470,JK008001,5162,959,1188,139,69
7,1247,1474,LMN20200928,41,1243,1523,139,58
7,1244,1474,Sham19Y0038171,2160,163,390,150,74
7,1244,1474,JK000533,450,376,603,150,74
7,1253,1474,Shamela0003118,6125,535,758,148,77
7,1299,1474,Shamela0009783BK4,89,702,895,106,66
7,1257,1470,ShamAY0002038,605,74,291,134,68
7,1299,1474,Shamela0008246,13,0,186,125,78
7,1253,1474,Tafsir09084,1018,290,524,158,80
7,1253,1474,Tafsir04056,3214,502,712,143,73
7,1247,1474,ShamAY0035035,8206,249,469,145,72
7,1244,1470,JK009362,3397,1139,1405,159,72
7,1247,1474,Shamela0009361,7,554,781,131,64
7,1257,1474,Shamela0012884,2185,815,1006,132,70
7,1238,1474,JK006478,143,413,688,159,68
7,1253,1474,Shamela0008473,2096,1050,1286,158,80
7,1253,1474,Sham19Y0023608,1533,586,823,158,79
7,1253,1474,Shamela0036446,24,1239,1469,150,75
8,15,220,Shamela0009783BK4,89,900,1096,124,73
9,1196,1342,AOCP20240816431,126,1185,1539,107,38
9,970,1129,Shamela0011730,168,808,1082,105,50
9,987,1129,Shamela0003055,646,104,538,72,20
9,966,1129,Shamela0003055,786,446,765,111,45
9,970,1129,Shamela0006947,17103,567,844,105,49
9,1188,1384,Shamela0029677,2014,873,1378,95,21
9,970,1129,JK000381,1240,1147,1433,100,46
10,1082,1301,ShamAY0033885,41,816,1083,120,51
12,266,634,AOCP20240816431,98,1325,1681,64,12
14,854,1006,Shamela0000894,669,968,1133,112,88
14,854,998,Zaydiyya0000474,896,171,326,110,92
14,418,914,JK001254,30,21,423,198,47
15,976,1404,Shamela0037325,1370,251,700,230,55
15,519,688,JK006476,2029,196,364,135,99
15,976,1404,JK009158,125,178,636,242,57
