ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,923,1509,Shamela0010798,2003,333,653,166,33
1,772,1509,Shamela0010632,41,64,583,230,36
1,1278,1509,Shamela0001733,4754,1113,1383,126,52
1,927,1258,Shamela0023700,2897,205,417,153,57
1,927,1421,Shamela0023700,3095,52,364,171,41
1,1292,1552,JK000916,784,28,442,137,36
1,950,1249,JK000916,2634,353,517,122,52
1,772,1191,Shamela0026802,68,351,619,183,55
1,923,1509,Shia004092Vols,9565,968,1289,166,33
1,1292,1552,Sham19Y0148486,4229,546,778,150,63
1,1308,1525,Sham19Y0122397,91,921,1113,108,59
1,758,1509,ShamAY0038135,28,1,686,315,44
1,1360,1532,Sham19Y0146127,2271,284,455,103,63
1,751,1227,Shamela0027104,4,1311,1578,194,51
2,44,425,SHAM19Y23644,997,1102,1459,140,42
2,67,511,JK009223,11,309,779,182,46
2,44,373,JK009223,14,1022,1283,163,60
2,668,1268,Shamela0004445,2507,271,662,236,48
2,790,1231,Shamela0009784,531,1,537,175,31
2,685,1046,Shia003727Vols,165,226,485,139,48
2,60,572,Shamela0001686,2681,1,586,328,70
2,585,1046,Shia001432Vols,6909,1073,1406,172,45
2,44,555,Shamela0009862,41,669,1194,369,93
2,1007,1268,Shamela0009862,169,585,849,204,97
2,115,488,Shamela0026525,96,528,920,122,29
2,585,1046,Shia003707Vols,459,316,822,178,40
2,722,1268,Shamela0023700,2852,945,1377,228,49
2,615,1371,Shia003714Vols,55,164,818,351,55
2,115,373,Shamela0023833,105,1,278,159,69
2,943,1268,JK000916,794,256,684,244,71
2,37,572,JK000916,796,25,627,348,73
2,201,488,JK000916,6807,167,460,124,51
2,731,1050,Sham19Y0148486,4231,1,280,184,67
2,44,548,Shamela0012205,10,347,761,251,62
2,162,496,Shamela0012205,11,48,361,112,31
2,44,373,Shamela0006864,312,278,627,214,75
2,237,604,Shamela0006864,319,911,1170,155,50
2,988,1159,Shamela0012935,32,839,1005,112,79
2,1,373,Zaydiyya0000131,76,955,1309,200,62
2,156,514,Shia002185Vols,19,1058,1480,130,33
2,685,1031,JK006838,1745,38,309,168,57
2,162,412,Shia003616Vols,1482,1028,1292,96,35
2,130,530,Shamela0012404,16,502,989,151,35
2,188,551,Shamela0012404,38,1,480,231,58
3,882,1368,Shamela0010637,90,792,1393,207,36
3,723,1427,Shamela0004445,924,588,1273,464,75
3,469,1194,Shamela0009898,26,834,1435,397,63
3,1194,1427,Shamela0009898,27,1,230,177,96
3,715,895,Shamela0026456,140,1216,1447,138,73
