ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1182,1375,Masaha000955Vols,234,1112,1316,136,82
1,721,1081,JK010754,507,308,525,104,33
1,1182,1375,Shamela0028100,57,424,628,136,82
2,985,1081,Sham19Y0026183,635,744,842,71,93
2,591,885,Masaha000955Vols,133,742,1115,204,65
2,892,1495,JK010754,682,689,1128,195,39
2,985,1081,JK007583,12,1147,1248,70,89
3,922,1130,Shamela0037491,3,14,260,144,70
3,1023,1450,JK010780,3,15,445,145,33
3,290,704,JK010754,508,1117,1495,185,49
3,704,1532,JK010754,509,0,635,360,52
4,630,779,Masaha000955Vols,328,136,292,109,83
4,0,984,JK010754,509,635,1483,495,52
4,1010,1506,JK010754,510,0,397,255,62
4,786,1048,Shamela0037057,4,779,1018,164,76
4,786,1232,Shamela0037057,410,781,1208,326,89
4,637,779,JK000063,23,24,170,106,86
5,646,884,Masaha000955Vols,918,675,940,164,69
5,679,884,Shamela0028100,320,1202,1450,154,75
5,376,1084,Hindawi014758020,64,233,564,208,36
5,666,884,JK000063,17,674,960,162,68
6,870,1014,JK010754,511,20,208,97,64
7,572,985,Kraken220315001901,8,77,282,165,48
9,1309,1417,Shamela0001000,386,1036,1144,85,99
9,1309,1417,Shamela0001003,187,1214,1326,85,94
9,1309,1417,JK003609,2997,586,694,85,99
9,748,868,JK010761,85,713,848,94,88
9,738,868,Masaha000955Vols,40,831,980,101,85
9,0,298,JK010754,131,951,1303,160,51
9,738,868,Shamela0028100,1128,356,505,101,85
9,1301,1417,Shamela0005446,864,626,742,92,99
9,759,868,JK010886,318,331,450,85,90
9,1309,1417,Sham19Y0029560,1062,1007,1115,84,98
11,699,834,JK010776,32,1318,1452,86,83
11,458,585,JK010776,184,911,1049,95,84
11,862,1027,JK010731,55,500,661,119,89
11,659,825,Shamela0001000,902,373,539,113,88
11,659,856,Shamela0004445,4855,330,541,127,79
11,699,844,Sham19Y0023644,2941,791,942,97,84
11,458,581,JK006910,133,387,508,92,92
11,659,830,Kraken220315001901,64,168,354,125,85
11,699,830,Shamela0006686BK1,170,496,626,82,81
11,659,849,ShamAY0034457,10,28,209,132,87
11,647,825,Sham19Y0148096,164,320,515,127,84
11,615,825,Shia003636Vols,10227,1063,1280,145,81
11,849,1027,Shia003636Vols,10228,0,187,137,89
11,642,834,AOCP20251104084,63,908,1154,105,47
11,39,1027,Shamela0037025,5,311,1265,368,33
11,39,415,JK010780,4,999,1474,200,46
11,862,1027,JK010780,5,24,189,132,98
11,19,1421,JK010754,195,264,1418,656,48
11,628,834,JK010778,157,1083,1294,148,89
11,585,1027,JK010778,158,38,440,215,52
11,647,834,Shamela0005372,268,605,809,132,83
11,659,844,JK010473,79,37,219,131,90
11,699,844,Sham19Y0014483,9,66,208,85,78
11,647,820,EScr20120309,243,339,514,111,81
11,659,834,JK009233,302,165,340,118,88
11,659,825,JK007622,1,180,408,118,67
11,862,1027,Sham19Y0020762,1051,363,527,126,93
11,659,825,Shamela0000580,93,795,962,115,89
12,0,1374,JK010754,196,103,1117,556,46
13,0,473,JK010754,196,1188,1552,200,49
13,960,1363,JK010754,197,119,525,302,90
13,960,1247,Shamela0037057,355,459,741,207,87
14,174,295,JK010638,145,628,744,92,95
14,906,1153,JK010780,7,1067,1391,160,56
14,105,1274,JK010754,197,466,1512,658,61
14,977,1153,JK010754,198,220,415,140,89
14,1164,1378,JK010778,157,785,966,105,50
14,977,1153,JK010753,211,872,1373,96,22
15,728,1535,JK010754,198,696,1244,333,46
16,1061,1224,Shamela0001687,3439,215,488,127,57
16,944,1137,JK007140,4728,436,720,134,55
16,958,1311,Masaha000955Vols,567,561,888,191,55
16,394,826,JK010754,199,4,484,213,45
16,1013,1263,Shamela0028100,1076,993,1325,171,61
17,364,548,Shamela0021721,657,1011,1174,128,86
17,354,555,Meshkat00057178,3510,842,1037,139,81
17,354,548,JK000165,1611,230,382,106,66
17,255,1571,JK010754,199,642,1503,434,35
17,1223,1566,JK010753,213,1205,1497,132,45
18,797,1616,JK010754,200,415,979,317,46
18,114,474,JK010754,200,0,374,218,63
19,639,1319,Shamela0005354,60,872,1553,546,98
19,1319,1598,Shamela0005354,61,0,309,223,88
19,673,866,ShamAY0034457,105,147,499,72,23
19,0,515,JK010754,200,979,1485,322,68
19,639,960,Hindawi030807493,166,467,1005,91,17
19,1091,1443,Shamela0005446,202,227,740,77,13
19,639,1598,Sham19Y0120922,638,297,1291,766,94
19,639,1516,Shamela0037032,51,938,1470,119,13
19,1091,1443,Shamela0037460,9,288,831,77,13
19,639,931,Shamela0006743,107,332,501,67,27
20,347,460,JK001001,130,1156,1277,91,93
20,112,679,JK010638,116,701,1405,408,70
20,1345,1482,JK010638,124,1087,1214,102,89
20,292,460,Shamela0009429,584,911,1083,124,88
20,347,460,JK006906,122,669,790,86,88
20,292,455,Shamela0010551,549,878,1056,123,85
20,112,679,JK006919,903,1328,1473,103,22
20,292,407,Sham19Y0026183,138,770,883,86,92
20,355,460,Sham19Y0026183,413,234,339,84,100
20,181,460,Shamela0037025,18,872,1319,146,34
20,141,879,JK010754,201,0,744,505,79
20,100,460,JK010778,158,944,1374,279,79
20,100,679,Sham19Y0036072,168,907,1049,106,22
21,492,744,JK010638,123,962,1185,137,57
21,543,759,Sham19Y0026183,40,669,922,153,72
21,1027,1165,Masaha000955Vols,371,1012,1207,112,70
