ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,450,834,Masaha003961,107,583,885,192,58
2,868,1126,Masaha003961,113,655,889,157,70
3,267,623,Masaha003961,113,321,629,214,71
4,0,231,Masaha004656,315,1337,1571,180,94
4,0,124,Masaha003961,107,1424,1552,97,92
4,124,1224,Masaha003961,108,0,654,404,44
11,597,786,Masaha003961,112,1430,1604,124,72
12,780,1300,Masaha003961,109,0,528,330,69
14,222,747,Masaha003961,113,1339,1626,213,50
14,747,1012,Masaha003961,114,0,276,208,91
15,61,185,Shamela0009429,1599,506,922,57,17
15,110,637,Masaha003961,111,954,1175,158,37
18,0,1562,Masaha003961,109,679,1555,503,38
19,858,1560,MMS00012,15,1093,1612,383,65
19,858,1619,Masaha003961,110,51,632,424,66
20,0,445,MMS00012,16,56,360,227,61
20,0,445,Masaha003961,110,632,928,226,61
22,438,684,Masaha004656,201,332,569,180,87
23,1029,1268,Masaha003961,215,94,339,183,90
24,921,1131,Masaha004656,228,1204,1405,152,86
24,921,1131,Masaha003961,209,1405,1603,150,86
29,0,502,Shamela0009429,1460,989,1297,176,39
29,21,561,Masaha004656,228,774,999,170,39
29,271,422,Masaha004656,278,1255,1401,104,82
29,6,561,Masaha003961,215,635,1038,296,65
34,1271,1449,Masaha003961,81,555,780,100,50
44,303,565,Shamela0009429,1477,520,1004,92,20
45,55,578,Masaha004656,333,81,390,228,54
45,55,586,Masaha003961,94,755,1118,237,51
45,1327,1616,Masaha003961,95,1248,1510,164,62
49,1162,1601,Masaha004656,122,424,736,243,66
49,91,269,Masaha004656,158,281,429,96,62
51,759,1054,Shamela0010283,143,712,1001,152,59
53,189,486,Masaha004656,231,798,1021,163,65
55,325,476,Hindawi052829692,157,1393,1544,125,100
55,325,476,Hindawi052829692,163,903,1054,125,100
59,564,980,Shamela0009429,1477,510,1191,205,31
59,812,980,Masaha004656,324,1373,1543,110,70
59,812,980,Masaha003961,103,687,866,117,74
60,1106,1375,Masaha004656,260,1358,1580,165,71
60,1113,1687,Masaha003961,104,498,1012,230,40
63,841,1212,Masaha004656,14,0,173,118,38
65,47,246,Shamela0009429,1298,677,1270,110,22
67,627,1337,Masaha003961,148,0,547,325,48
70,351,627,Masaha004656,277,561,848,206,84
70,351,704,Masaha003961,152,9,258,183,61
74,601,892,Hindawi051419736,28,232,526,233,98
74,756,991,Masaha004656,240,861,1276,116,29
74,756,991,Masaha003961,191,281,588,116,37
78,383,854,Masaha003961,204,408,1025,284,50
81,1485,1637,Hindawi051419736,33,0,153,125,99
83,23,426,Masaha003961,128,693,1071,101,20
85,941,1454,Shamela0009429,1309,447,1372,137,14
89,419,582,Masaha004656,102,609,773,130,96
91,685,880,Masaha003961,118,14,235,142,75
92,1163,1279,Hindawi051419736,33,254,370,92,100
94,397,712,Sham19Y0026523,4225,1480,1734,196,73
94,401,760,Sham19Y0000259,132,478,796,232,72
94,397,760,Masaha003961,143,447,751,233,75
95,49,328,Masaha003961,139,0,320,214,80
97,1363,1546,Masaha004656,336,486,660,130,86
97,496,1406,Masaha003961,219,391,1140,506,61
97,1367,1546,Masaha003961,221,570,741,129,87
98,868,1051,Masaha004656,336,486,660,130,86
98,208,911,Masaha003961,219,535,1140,394,60
98,872,1051,Masaha003961,221,570,741,129,87
99,1311,1540,Sham19Y0000259,109,141,364,166,83
99,1311,1540,Masaha003961,221,292,515,166,83
100,113,546,Masaha003961,222,157,712,181,31
101,645,1149,Shamela0009429,1316,529,1113,154,27
104,853,1066,Masaha004656,204,1108,1283,130,73
104,853,1066,Masaha003961,124,1099,1270,129,73
105,653,1690,Masaha003961,134,23,954,691,78
106,484,907,Sham19Y0026523,4225,864,1188,253,71
106,489,1061,Masaha003961,137,776,1255,349,70
107,95,574,Masaha004656,17,628,922,119,24
107,95,599,Masaha003961,27,493,799,121,24
108,1025,1256,Kraken22020804103900,78,590,804,157,83
108,43,413,Masaha003961,134,1201,1563,190,58
110,235,681,Sham19Y0000259,130,772,1124,221,55
110,1358,1567,Shamela0009429,1664,1486,1676,143,81
110,52,681,Masaha004656,103,910,1556,414,72
110,1358,1679,Masaha003961,126,16,314,219,80
110,171,681,Masaha003961,130,841,1250,244,54
111,0,1025,Masaha003961,126,314,1205,604,66
111,1370,1597,Masaha003961,137,1274,1476,151,80
111,1012,1235,Masaha003961,143,1145,1356,162,85
112,1135,1643,Masaha004656,104,99,590,352,80
112,1141,1647,Masaha003961,144,90,459,264,59
113,5,425,Masaha004656,104,594,1110,269,56
113,1276,1433,Masaha003961,141,599,772,121,83
114,1020,1180,Hindawi051419736,35,438,598,134,100
114,1020,1599,Masaha003961,135,412,874,349,70
114,338,978,Masaha003961,144,740,1628,351,40
115,401,644,Masaha004656,198,566,736,124,59
115,603,1338,Masaha003961,135,951,1580,469,77
115,1338,1512,Masaha003961,136,0,176,140,97
115,384,644,Masaha003961,233,173,391,144,64
116,5,1631,Masaha003961,136,196,1343,782,58
117,0,352,Masaha003961,136,1343,1633,232,80
117,352,1246,Masaha003961,137,0,757,569,76
