ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,367,752,ShamAY0035035,10115,226,936,108,16
1,1160,1296,Shamela0026865,48,684,822,108,98
1,555,1305,Shamela0006744,622,921,1482,371,60
1,1124,1499,Shamela0009567,433,113,559,123,26
1,367,752,Sham19Y0038171,2629,299,1006,108,16
1,1,453,Shamela0029867,1,1,478,105,20
1,1204,1466,Shia001976Vols,953,1277,1479,120,58
1,555,1117,Shamela0021681,29,157,485,176,37
1,1356,1470,Shamela0021570,162,34,148,89,98
1,548,1006,Shia002230,21,851,1153,201,55
1,1147,1398,Shamela0021635,113,998,1203,128,63
1,555,1233,ShamAY0032770,2,466,988,313,56
1,548,1013,Shamela0022301,42,759,1181,249,57
2,1011,1238,Noorlib0007682,100,715,950,158,82
2,581,769,Shia001731Vols,155,1121,1293,135,91
2,587,787,Shamela0007435,714,841,1047,123,69
2,831,1409,Shamela0013026,37,246,815,188,31
2,672,769,Sham19Y0127677,10102,1,98,76,100
2,769,1238,Shamela0021809,281,479,929,190,44
2,909,1244,Shamela0008223,7,214,506,143,52
2,866,1011,Shamela0011428,1360,735,941,91,54
2,395,769,Shamela0008544,1074,916,1293,156,39
2,769,1011,Shamela0012052,2524,680,991,112,40
2,787,1244,Shia002231Vols,620,1008,1490,215,49
2,553,1162,JK000653,18,561,1141,145,21
2,806,1409,Shia002067,369,176,814,224,35
2,1087,1238,JK007097,693,269,403,102,84
2,708,1167,Shamela0025794,3706,237,762,197,42
2,1029,1253,Shia003060Vols,161,633,872,140,70
2,366,769,Sham19Y0016555,66,1018,1432,166,45
2,769,1011,Shamela0009567,389,399,716,134,48
2,769,1244,Shamela0009567,976,962,1372,173,37
2,1036,1409,Shamela0009567,979,1054,1411,173,51
2,1052,1238,Shamela0002170,218,852,991,99,67
2,1,302,Shamela0030552,9,66,406,147,51
2,1047,1238,ShamAY0032855,142,719,895,141,92
2,1052,1409,Shamela0000956,16,101,522,173,47
2,912,1363,Shamela0000956,293,745,1179,166,36
2,1047,1201,JK000134,321,676,826,114,94
2,769,1162,Shamela0001733,3457,755,1247,145,36
2,1052,1238,Shamela0012750,366,497,699,143,89
2,1011,1346,JK000916,3445,502,871,192,59
2,1042,1238,JK000916,15883,90,303,152,88
2,1052,1238,JK000916,20475,1007,1501,129,32
2,1042,1244,JK000916,20730,977,1188,150,87
2,553,1011,Shamela0009076,310,464,962,135,24
2,1047,1304,Sham19Y0001734,417,100,336,158,71
2,581,769,Shamela0009810,322,1114,1287,136,92
2,1060,1238,Shamela0003118,1265,579,741,94,57
2,1052,1238,Shamela0003118,5908,1052,1240,116,73
2,918,1409,Sham19Y0148271,265,236,735,206,44
2,769,1167,Sham19Y0148271,1777,10,484,165,40
2,1042,1409,Shamela0008970,83,303,705,209,59
2,1047,1238,Shamela0030243,10,526,702,141,92
