ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1390,1704,Shamela0036543,2029,524,1027,172,42
1,1239,1433,ShamAY0036182,129,13,160,87,49
2,1316,1613,JK007085,669,1121,1227,82,35
2,1316,1613,Shamela0036569,172,444,550,82,35
2,932,1506,ShamAY0036182,129,278,755,369,78
3,798,989,JK007085,669,1262,1450,147,95
3,50,758,ShamAY0035035,5286,483,1353,386,47
3,798,989,Shamela0036569,172,585,774,147,95
3,484,668,ShamAY0036182,131,829,999,140,91
4,956,1125,JK007085,670,1,179,134,93
4,1390,1615,Sham19Y0123665,1382,226,417,102,56
4,932,1257,Filaha003,121,872,1206,247,88
4,238,590,ShamAY0035035,5150,589,975,228,62
4,853,1238,ShamAY0035035,5151,163,552,211,58
4,354,674,Shamela0037886,29,462,754,221,80
4,863,1125,Shamela0036569,172,783,1059,197,85
4,941,1238,Shamela0006947,5898,307,624,160,55
4,1016,1238,ShamAY0036161,3,871,1071,158,88
4,853,1286,ShamAY0036161,13,406,587,139,39
4,1390,1615,ShamAY0034230,4976,1054,1271,167,94
5,1132,1524,JK007085,670,200,400,141,45
5,164,450,ShamAY0035035,5151,760,1044,165,59
5,288,821,Shamela0037886,66,435,1151,189,26
5,1132,1524,Shamela0036569,172,1080,1278,137,44
5,164,450,Shamela0006947,5898,828,1113,165,59
5,228,382,ShamAY0036161,16,1284,1463,124,85
5,288,821,ShamAY0036161,17,177,868,191,27
5,1,142,ShamAY0034230,4976,1271,1398,98,85
6,541,724,JK007085,670,411,588,141,92
6,1,311,ShamAY0035035,5271,669,1027,235,77
6,541,720,Shamela0036569,172,1289,1456,136,90
6,524,1301,ShamAY0036182,131,687,1597,433,53
7,273,454,Shamela0037886,71,19,179,100,63
7,941,1134,JK011730,1465,1306,1472,126,81
7,941,1134,ShamAY0036182,131,411,603,141,89
8,234,370,Shamela0028175,6,810,1136,92,34
8,241,370,Shamela0001000,81,772,1142,96,32
8,123,468,JK010478,171,943,1400,175,45
8,230,370,JK009365,163,521,688,88,62
8,230,370,JK009365,333,55,332,90,39
8,230,370,Shamela0012086,42,614,951,96,35
8,252,370,Shamela0011790,2488,1075,1393,85,33
