ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,1,897,Kraken21033119,118,407,1559,517,51
5,783,1511,Kraken21033119,121,1,767,380,55
6,36,509,Kraken21033119,121,875,1428,237,47
15,758,1325,Kraken21033119,122,921,1504,260,46
15,1335,1556,Kraken21033119,123,57,315,140,61
15,745,1481,Shia003636Vols,14883,1062,1569,376,63
15,745,1560,Shamela0009788,410,1,859,640,92
16,1,392,Shia003636Vols,14884,48,301,169,54
16,1,428,Shamela0009788,410,859,1291,305,86
30,1,823,Shia003636Vols,14884,419,1091,476,69
30,106,764,Shamela0009788,411,5,684,517,91
30,29,731,JK003609,6378,1,680,526,89
31,507,657,Shamela0011755,115,408,525,93,78
31,657,1394,Shamela0011755,119,519,1460,519,64
31,1394,1528,Shamela0011755,120,179,301,98,91
32,1,313,Shamela0011755,120,310,733,243,71
32,373,980,Shamela0011755,121,1,792,447,68
35,598,946,Shamela0003118,7955,1060,1291,167,55
35,350,946,JK000916,26645,540,1145,465,94
39,212,606,Kraken21033119,126,1,522,245,57
47,615,791,Shamela0003118,5899,1071,1490,133,39
47,791,1399,Shamela0003118,5900,1,590,466,92
47,239,1341,JK000916,20441,406,1518,847,92
49,1,1130,JK000916,27037,300,1474,827,84
61,925,1505,Shamela0003118,1575,632,1193,440,94
61,925,1505,JK000916,4095,509,1070,434,92
62,6,328,Shamela0003118,1575,1188,1515,258,97
62,328,556,Shamela0003118,1576,1,227,184,96
62,24,401,Shamela0035100,4585,225,505,167,52
62,6,540,JK001330,583,27,563,297,59
62,24,376,Sham19Y0023644,5584,1180,1499,201,69
62,6,490,JK000916,4095,1065,1560,387,96
64,1142,1500,Shamela0003118,7552,1068,1420,274,96
65,1,158,Shamela0003118,7552,1420,1578,115,90
65,374,1468,Shamela0003118,7553,1,1025,750,81
66,1,242,Shamela0003118,7553,1025,1268,184,93
66,1171,1611,Shamela0006687,312,732,1176,356,96
66,1171,1611,JK003609,3834,930,1388,339,87
67,1,386,Shamela0006687,312,1176,1581,290,88
67,386,1528,Shamela0006687,313,1,1141,855,89
67,1,136,JK003609,3834,1388,1536,96,80
67,136,1528,JK003609,3835,1,1339,966,83
68,65,844,Shamela0012845,57,666,1575,570,76
68,844,1514,Shamela0012845,58,1,774,463,71
69,1,855,JK000916,5049,426,1296,653,93
72,445,767,ShamAY0033769,77,1272,1597,259,98
72,767,1548,ShamAY0033769,78,5,1170,618,65
73,1,358,ShamAY0033769,78,1170,1533,273,93
73,358,1497,ShamAY0033769,79,1,1134,904,99
75,677,995,Shamela0009096,31,1056,1273,162,63
