ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,711,968,Masaha001127Vols,11,108,401,119,41
4,978,1450,Shia000116,19,796,1280,185,36
4,985,1370,Shia000054,7,483,940,204,46
4,40,374,Masaha001142Vols,31,496,1675,246,25
4,985,1370,Shia000277Vols,220,691,1148,204,46
5,613,815,Masaha001142Vols,40,776,1549,161,25
5,396,704,Shia000091Vols,23,821,1175,143,44
5,396,704,Shia000111Vols,56,565,924,142,44
5,823,1319,Shia000117Vols,18,76,1131,213,22
6,30,342,Masaha001170,85,391,749,189,61
6,968,1289,Shia000125,68,1155,1692,185,39
6,326,945,Shia000069,7,819,1570,208,31
7,1146,1660,Masaha001063,12,1168,1421,110,23
8,554,817,Masaha001170,105,1092,1507,170,47
8,1501,1755,Masaha001142Vols,72,14,793,202,31
8,554,860,Masaha001127Vols,30,863,1305,118,30
8,570,817,Shia000091Vols,36,3,394,154,46
8,590,817,Shia000111Vols,84,1249,1520,138,57
10,43,422,Shia000054,19,722,1221,123,25
10,217,575,Masaha001142Vols,83,423,1641,276,27
10,1487,1755,Masaha001142Vols,87,657,1304,213,39
10,815,1165,Shia000125,30,542,1165,178,33
10,43,422,Shia000277Vols,404,300,808,126,25
10,925,1085,Shia000317Vols,3448,118,265,117,90
11,188,358,Masaha001142Vols,88,914,1309,126,37
11,852,1064,Masaha001142Vols,92,356,1033,173,30
11,514,974,Shia000111Vols,111,354,1010,271,46
12,23,400,Masaha001142Vols,97,623,1681,275,32
12,505,739,Masaha001142Vols,98,905,1708,184,28
12,739,886,Masaha001142Vols,99,0,308,110,45
12,1313,1542,Shia000091Vols,2,0,331,174,60
12,185,708,Masaha000749Vols,20,38,547,178,31
13,912,1087,Shia000116,130,346,534,136,89
13,134,309,Masaha001170,133,924,1101,91,60
13,128,330,Masaha001142Vols,102,846,1348,154,37
13,952,1219,Masaha001142Vols,106,535,1069,211,48
13,1260,1440,Masaha001142Vols,106,1465,1669,143,83
13,1440,1659,Masaha001142Vols,107,0,532,176,39
13,912,1065,Shia000147Vols,480,0,436,117,32
13,575,1618,Masaha001127Vols,40,559,1330,279,27
13,912,1074,Shia000117Vols,73,1446,1611,124,88
14,1154,1327,Shia000094Vols,233,948,1438,112,29
14,396,545,Shia001432Vols,27469,508,651,113,91
14,18,126,Masaha001130Vols,1532,920,1028,87,100
14,768,938,Masaha001142Vols,110,1304,1482,134,93
14,930,1088,Masaha001142Vols,111,15,546,126,28
14,1239,1469,Masaha001142Vols,113,57,581,178,40
14,780,1235,Shia000404,5,872,1108,163,44
14,780,1298,Shia000317Vols,4237,722,1132,196,40
15,722,854,Masaha001142Vols,119,211,574,108,36
16,163,315,Masaha001142Vols,124,242,711,127,32
17,619,733,Shia000063Vols,116,876,1513,81,15
17,276,423,Masaha001142Vols,132,1201,1614,121,35
17,619,897,Shia000277Vols,981,632,1483,153,21
17,381,739,Masaha000749Vols,30,757,1236,150,33
17,113,464,Masaha000749Vols,30,377,860,263,68
17,619,733,Shia000069,21,61,342,73,29
