ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1063,1569,ShamAY0034014,133,626,1051,158,30
1,1329,1551,Shamela0011686,217,117,746,109,22
1,706,1111,Shamela0005756,2890,1097,1274,84,24
1,706,1111,Shamela0005756,2896,626,803,84,24
2,1150,1508,Shamela0000956,238,1012,1329,90,24
2,946,1196,Shamela0010902,2,42,293,88,31
2,1240,1435,Shamela0010902,2,834,1127,107,42
2,79,383,Shamela0010902,13,559,1120,119,26
3,44,844,ShamAY0034014,122,192,978,227,26
3,457,788,JK000499,34,604,1156,115,21
3,44,659,Shamela0005860,3,897,1448,140,27
3,219,609,Shamela0010902,4,112,709,133,25
3,549,704,Shamela0010902,4,1027,1252,88,48
3,955,1397,Shamela0010902,22,342,970,171,29
4,200,573,Shamela0010902,34,655,1313,98,16
6,223,460,Shamela0005862,10,1110,1452,105,37
6,521,913,Shamela0005862,11,20,477,165,43
6,730,1237,Shamela0005862,11,1123,1431,120,27
7,896,1245,Shamela0005881,14,35,302,121,39
9,996,1322,Shamela0010902,196,864,1412,106,19
9,59,162,Shamela0002170,2036,1070,1234,61,49
10,382,1036,Sham19Y0013250,31,700,1379,166,21
10,764,1019,Shamela0010902,208,621,1445,92,12
10,1166,1437,Shamela0010902,209,1362,1470,63,30
10,837,1028,Shamela0010902,209,99,664,104,22
11,896,1182,Shamela0005862,20,861,1234,109,33
11,1084,1548,Sham19Y0013250,33,359,1155,139,17
