ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,382,Shamela0026743,1,1,382,314,100
1,1,390,Shamela0026359,1,1,390,320,100
2,1034,1447,Sham19Y0038171,2479,130,392,146,44
2,1056,1447,JK008250Vols,539,980,1146,107,33
2,1019,1447,Shamela0008658,2035,609,941,157,46
2,1056,1458,Sham19Y0122187,601,708,1031,118,26
2,1034,1447,Shamela0012884,2845,667,917,139,42
2,996,1152,Shamela0012884,2849,1225,1474,83,42
2,1019,1447,Shamela0012884,3403,595,927,157,46
2,1034,1447,ShamAY0035035,9801,548,797,139,42
2,966,1447,Shamela0007441,15,962,1265,132,32
2,1056,1447,Shia001887Vols,826,418,575,112,36
2,1056,1458,Shia002359Vols,2462,15,634,162,29
2,1034,1447,Shamela0021597,203,1082,1274,122,38
2,538,1034,Tafsir06049,1569,855,1383,175,32
2,1093,1447,JK001227,111,1,209,104,37
2,27,368,Sham19Y0123581,164,1070,1363,190,68
3,472,904,JK000966,196,915,1327,177,41
3,667,904,Sham19Y0020891,6049,105,349,125,52
3,472,1050,Shamela0012131,13,65,695,263,42
3,472,1050,ShamAY0032855,136,834,1395,293,54
3,520,704,Shamela0001719,857,1006,1219,93,41
3,472,904,Sham19Y0016684,2074,578,1024,177,39
3,472,1031,ShamAY0034580,15,846,1408,266,46
3,472,764,Sham19Y0001729,2586,1127,1381,186,76
3,667,904,Shamela0005756,15370,23,243,100,41
3,489,960,JK007065,1018,889,1325,190,41
3,472,904,ShamAY0038387,594,89,526,158,35
3,520,904,Shamela0009292,64,12,419,168,40
3,472,904,Shamela0009200,194,691,1098,248,62
3,472,1101,Shamela0009200,585,190,834,300,49
3,539,908,Tafsir03092,2456,980,1377,171,42
3,575,1050,JK000475,2479,42,514,196,42
3,539,914,Shamela0022593,2493,798,1197,173,42
3,492,1054,Sham19Y0127656,849,551,1008,194,35
3,539,904,Shamela0025800,2986,848,1214,166,45
3,472,908,Shamela0007798,8488,721,1057,165,43
3,539,904,Sham19Y0013572,1229,166,526,164,44
3,472,904,ShamAY0034409,426,720,1207,178,37
3,472,904,Sham19Y0018106,4250,728,1174,177,39
3,356,768,Shamela0013041,73,1083,1445,132,26
3,462,898,JK000329,4,410,827,211,54
3,472,908,Sham19Y0132403,154,493,917,247,61
3,472,904,Sham19Y0132403,156,1003,1462,340,92
3,472,904,Sham19Y0018103,4249,408,854,177,39
3,472,904,Shamela0021715,11155,1025,1471,179,39
3,293,1050,Shamela0012981,2303,733,1436,198,22
3,472,764,Shamela0012851,393,1271,1523,191,77
5,265,606,JK007083,30,650,1018,178,57
5,837,1102,Zaydiyya0000454,246,1042,1316,149,62
5,248,516,Shamela0002863,2330,1070,1340,163,67
5,798,1102,Tafsir07055,1997,1049,1370,174,61
5,237,525,Shamela0005756,9068,228,498,173,73
5,807,1102,Shia004014Vols,162,434,748,168,60
5,237,525,ShamAY0033938,1101,1115,1385,172,72
5,798,1102,Sham19Y0148271,1774,1033,1362,207,77
5,306,475,Sham19Y0132524,2017,105,248,114,84
5,798,1102,Shamela0012750,235,874,1185,185,69
5,990,1337,ShamAY0033671,5,777,1176,180,51
5,944,1102,Zaydiyya0000142,2062,28,234,109,69
5,807,1102,Shia002406Vols,515,1077,1375,163,62
5,791,1102,ShamAY0034438,145,196,537,190,68
5,237,516,Sham19Y0013241,1673,1160,1442,157,62
5,306,525,Sham19Y0020638,922,1252,1440,137,72
5,798,1179,JK010001,1907,308,737,178,47
5,729,1129,Shamela0025794,3703,875,1322,235,65
5,237,516,Sham19Y0148486,6176,968,1211,141,59
5,798,1198,Sham19Y0122406,1791,798,1302,206,48
5,106,615,Sham19Y0122406,3036,855,1288,192,42
5,237,525,Sham19Y0122406,3040,110,380,172,72
5,798,1102,JK000977,1119,987,1294,175,63
5,798,1102,JK000667,71,864,1161,184,72
5,798,1102,JK011437,7,288,560,170,67
5,115,615,Sham19Y0013253,722,758,1197,187,38
6,946,1083,Sham19Y0038171,447,19,154,103,95
6,301,565,JK009408,768,581,924,158,55
6,340,565,Shamela0009810,1171,533,763,148,76
6,340,565,Shamela0005803,20,1120,1355,157,79
6,951,1095,Sham19Y0127677,2207,354,507,103,84
6,837,1083,Shamela0021315,178,1060,1293,170,83
6,936,1083,JK009390,2301,1078,1226,106,90
6,320,574,Shamela0008176,3548,102,372,166,72
6,340,565,ShamAY0033938,705,869,1105,158,80
6,340,565,Shamela0021809,713,221,442,142,71
6,320,565,Shamela0000427BK2,2704,1006,1293,163,68
6,758,1163,Shamela0012884,3160,1041,1424,201,52
6,357,565,Shamela0003722,1948,1,220,145,78
6,320,565,Shamela0011428,1208,22,283,163,75
6,340,613,Shamela0026484,150,808,1099,178,74
6,761,1083,ShamAY0035035,3423,78,363,128,37
6,340,555,Shamela0005815,193,807,1030,145,75
6,301,613,Shia003616Vols,1670,317,836,194,46
6,340,559,Shamela0023422,526,1201,1446,152,74
6,340,565,Shamela0023422,529,650,886,157,79
6,320,574,JK000299,1281,711,986,170,74
6,352,565,ShamAY0034249,2023,663,884,139,75
6,340,565,Sham19Y0148486,6093,901,1149,151,72
6,340,565,Shia001731Vols,666,1061,1291,148,76
6,340,565,Sham19Y0122406,1886,196,432,158,80
6,340,520,JK000977,1196,1184,1375,119,74
6,340,520,Sham19Y0020989,2481,1362,1552,124,76
6,340,565,JK000481,545,421,681,151,69
6,301,565,Sham19Y0146127,3373,16,355,171,61
6,951,1095,Shamela0001438,3810,887,1040,103,84
6,320,574,Shamela0021744,1498,1102,1376,170,74
6,340,565,JK011437,10,997,1209,139,70
6,951,1095,Shia002265Vols,313,856,1006,101,82
6,340,613,Shamela0023700,744,608,899,180,74
7,8,176,Shamela0010657,1159,1010,1172,109,75
7,1,199,Shamela0005815,109,568,756,150,94
7,8,176,Shamela0022848,365,1263,1425,107,72
8,117,273,JK011503,2,826,982,97,71
8,152,388,JK000021,1454,1156,1397,148,69
8,218,388,ShamAY0034815,339,503,908,112,34
8,157,376,Shamela0001733,2630,1156,1328,121,65
8,149,376,Shamela0001733,2634,1196,1390,113,59
8,46,388,Shamela0008493,120,44,402,180,60
8,152,388,Sham19Y0148486,4576,219,476,149,66
8,157,376,Shia002034Vols,894,619,760,106,61
8,196,540,Sham19Y0146127,2458,101,779,171,31
8,152,388,Shamela0008203,208,274,517,150,70
8,215,326,Shamela0011818,301,884,1045,80,62
9,786,1352,Shamela0010842,248,113,1031,360,44
9,102,687,Shamela0013178,122,1016,1409,120,21
9,236,687,Shamela0013048,243,24,462,312,85
10,1113,1458,Sham19Y0014119,570,672,1130,188,48
10,1116,1414,Sham19Y0145212,3303,640,997,156,51
10,1140,1458,JK000657,44,445,964,167,38
10,1113,1458,Sham19Y0016976,1618,599,1057,188,48
10,1146,1458,Shamela0008176,6815,1,432,164,45
10,1003,1458,Shamela0013034,159,237,908,219,39
10,1140,1458,ShamAY0033938,1610,348,845,171,40
10,1062,1458,Shamela0117359,997,664,1179,197,42
10,1113,1414,Sham19Y0017903,1026,971,1392,157,43
10,1130,1458,Sham19Y0017063,1386,927,1368,175,47
10,1140,1458,Shamela0025800,2881,164,660,171,40
10,1003,1458,Sham19Y0131521,5792,931,1494,207,40
10,1106,1458,Sham19Y0017791,1804,451,1380,190,25
10,1135,1458,Shia003616Vols,1977,138,646,176,41
10,1160,1458,Sham19Y0013614,740,1,412,151,43
10,1140,1458,Sham19Y0020638,1356,69,566,171,40
10,1116,1458,Shamela0008360,812,548,937,133,35
10,806,1458,Shamela0001733,280,639,1219,368,68
10,730,1482,Shamela0001733,4975,68,854,404,53
10,1130,1458,Shamela0001733,4977,216,730,179,41
10,1140,1458,Shamela0004445,6835,479,976,171,40
10,984,1296,JK000520,344,820,1097,191,75
10,820,1458,Shia002034Vols,1197,870,1458,363,65
10,1116,1458,Shamela0008353,547,184,671,178,43
10,1140,1458,Shia001831Vols,642,923,1420,171,40
10,1116,1458,Sham19Y0122257,3063,613,1074,188,48
10,1130,1458,Sham19Y0132973,349,641,1083,175,47
10,1116,1296,Shia001782Vols,2560,661,837,137,93
11,165,324,Sham19Y0127677,163,1066,1340,110,47
11,942,1154,Sham19Y0127677,20313,996,1212,149,82
11,324,686,JK006838,46,1020,1419,270,86
11,686,999,JK006838,47,1,347,143,39
11,165,324,Shia003636Vols,6451,69,395,110,40
11,347,888,ShamAY0034447,436,689,1197,366,82
11,375,598,ShamAY0034447,437,1228,1449,166,95
11,601,902,ShamAY0034447,438,8,292,205,84
11,942,1154,Shamela0036357,638,989,1191,144,84
11,330,766,JK000916,947,1017,1493,321,85
11,403,888,Shamela0003118,238,870,1368,357,88
11,394,820,Shamela0006590,64,1146,1468,230,65
11,375,888,Shia003616Vols,875,458,975,363,86
11,1,367,Shia002034Vols,1199,602,1237,256,49
11,888,1140,Shamela0000736,230,618,882,182,84
11,942,1154,JK001293BK1,379,913,1115,144,84
11,109,295,Shia001782Vols,2545,1225,1645,128,37
11,888,1154,JK005004,327,64,320,158,68
12,665,966,Shamela0001453,193,1,293,226,93
12,988,1278,Shamela0009644,12,116,459,216,78
12,979,1249,JK009154,33,663,945,194,80
12,576,921,Shamela0001456,112,185,497,173,57
12,849,1249,Shamela0013178,275,617,958,229,72
12,973,1376,Shamela0003722,7156,391,883,237,55
12,994,1278,ShamAY0033694,12,1,338,211,78
12,571,921,ShamAY0032665,267,139,460,176,55
12,576,1006,Sham19Y0027098,13,921,1340,234,57
12,565,898,Shia002034Vols,730,685,1067,247,78
12,695,941,Shamela0009780,522,206,375,117,58
12,571,921,Sham19Y0018144,267,131,452,176,55
13,467,644,Shamela0000736,4459,950,1132,125,84
13,221,590,JK000221,73,713,1115,160,44
14,605,1262,Shamela0009372,5,1,300,232,45
14,376,1262,JK000914,809,964,1439,324,45
14,598,1055,Shamela0006025,426,528,756,130,34
14,894,1492,Shamela0028853,1,1,576,456,96
14,605,832,Shamela0023622,9,542,760,106,49
14,376,1262,Shamela0005805,29,410,862,345,48
15,310,516,JK000271,63,586,818,138,75
15,116,299,JK000916,26557,1004,1210,134,80
15,116,302,Shamela0003118,7909,167,380,134,77
15,1,883,Shamela0028853,1,576,1456,699,99
15,883,1439,Shamela0028853,2,1,565,438,98
15,150,443,JK000299,385,550,813,130,51
15,135,516,JK007107,139,266,624,174,46
15,310,443,Sham19Y0014309,1640,1231,1364,106,100
15,130,446,ShamAY0034204BK1,706,837,1091,129,44
15,135,507,ShamAY0033181,266,700,1014,148,41
15,140,507,Shamela0009242,1004,60,391,162,43
15,150,443,Shamela0021744,452,1,264,130,51
15,140,511,Shamela0001875,385,674,1020,165,48
16,998,1263,Sham19Y0127677,4715,511,722,152,74
16,781,941,Shamela0023578,2423,817,977,128,100
16,91,286,ShamAY0031687,148,1188,1406,139,81
16,977,1390,Shamela0009107,525,1034,1416,195,48
16,784,941,Sham19Y0131521,1940,173,325,122,96
16,1,930,Shamela0028853,2,565,1490,744,99
16,930,1475,Shamela0028853,3,1,551,427,98
16,91,297,ShamAY0033975,888,1012,1262,143,74
16,91,286,Shamela0005922,678,1159,1382,140,80
16,718,941,Tafsir02091,1641,63,241,132,72
16,998,1263,Shamela0001438,6674,52,263,152,74
16,718,941,ShamAY0033108,1402,866,1044,131,73
16,100,315,JK000798,3,632,826,113,67
16,998,1263,Shia002265Vols,2631,784,995,152,74
17,1030,1151,Sham19Y0013667,593,443,552,69,74
17,1020,1159,Shamela0009642,143,7,137,98,88
17,1,690,Shamela0028853,3,551,1243,550,98
17,971,1515,Shamela0005815,162,878,1314,345,79
17,1020,1159,ShamAY0033975,49,1202,1352,87,68
17,962,1515,Shamela0028851,1,1,552,438,99
17,860,1159,JK000477,48,854,1161,141,48
17,971,1159,Sham19Y0131336,35,689,873,124,78
17,1030,1148,Shamela0008540,155,532,645,74,74
17,971,1151,JK000221,14,994,1170,124,82
17,1030,1151,Shamela0007351,227,13,128,86,88
18,375,478,Shamela0005803,89,674,779,74,83
18,941,1406,JK000657,49,755,1220,363,100
18,501,672,Shamela0013178,367,1129,1305,132,96
18,375,569,Shia002119Vols,1850,539,713,103,63
18,15,321,Shamela0006025,636,123,433,241,98
18,115,294,Tafsir09085,696,561,989,84,20
18,708,941,ShamAY0032665,1966,1,234,178,93
18,321,513,Shamela0001733,2637,260,454,147,95
18,1,894,Shamela0028851,1,552,1443,704,99
18,894,1406,Shamela0028851,2,1,511,399,99
18,12,294,Shia002034Vols,1531,17,297,201,88
18,375,569,Shamela0000551,1726,695,869,103,63
18,375,569,Shamela0000551,1727,574,786,103,61
18,663,941,Sham19Y0018144,1966,44,322,213,94
19,1119,1308,Sham19Y0127677,6156,1233,1394,103,72
19,1119,1400,Shamela0005756,8666,191,797,163,33
19,1,190,JK000657,49,1220,1410,147,98
19,190,854,JK000657,50,1,669,518,98
19,939,1400,Shamela0001686,559,314,641,174,42
19,1119,1400,JK000475,1323,56,510,144,34
19,1119,1400,Shamela0013178,261,144,366,141,61
19,1128,1400,Sham19Y0017903,737,411,564,110,52
19,1131,1400,Sham19Y0013252,4977,538,1018,71,14
19,1122,1322,Shia000819,308,217,395,109,70
19,1119,1400,Shamela0001733,3137,938,1219,220,99
19,1119,1400,Shamela0025794,3250,823,1035,156,71
19,1119,1400,Shamela0025794,3345,1061,1273,156,71
19,1119,1400,Shamela0025794,3347,155,823,122,20
19,1119,1400,JK000624,120,1081,1312,159,73
19,1119,1400,Sham19Y0148486,3902,440,614,126,58
19,1,883,Shamela0028851,2,511,1384,684,98
19,883,1400,Shamela0028851,3,1,527,407,98
19,872,1400,JK000477,888,677,1030,156,38
19,1119,1322,Shamela0000782,718,1188,1369,111,70
20,777,984,Sham19Y0122096,3782,478,694,122,72
20,995,1230,Sham19Y0038171,505,893,1071,113,57
20,539,844,Sham19Y0038171,2049,176,552,213,70
20,208,428,ShamAY0034816,23,1170,1336,108,58
20,1,227,JK009408,1519,352,650,131,55
20,844,1003,Shamela0021550,571,31,179,100,79
20,177,471,JK000019,8,747,1035,177,66
20,825,975,Shamela0010283,1118,413,554,105,88
20,1011,1301,JK007083,88,1,289,194,80
20,164,471,Sham19Y0020891,6441,792,1142,210,72
20,177,471,ShamAY0034066,1523,120,402,192,75
20,177,471,Sham19Y0014119,201,1148,1479,200,69
20,184,471,Shia002180,16,344,625,215,91
20,820,984,Shia002180,18,1,160,120,92
20,194,525,Sham19Y0127713,1674,544,893,203,69
20,1003,1230,Shamela0036446,229,809,1028,163,85
20,539,1054,Shamela0036446,261,756,1324,201,33
20,227,535,Shamela0036446,1063,281,574,192,74
20,194,471,ShamAY0034059,851,825,1121,206,81
20,984,1230,Shamela0010842,238,471,726,200,96
20,180,471,Sham19Y0145212,1268,641,928,165,62
20,984,1230,Shamela0002863,807,1200,1473,181,80
20,984,1301,Sham19Y0001729,969,205,1004,190,28
20,208,471,Shamela0000963,881,154,439,182,72
20,815,1230,Shamela0010517,1182,702,1142,204,50
20,815,1230,Shamela0010517,2990,154,594,204,50
20,1011,1230,Shamela0000894,4164,1320,1567,163,77
20,984,1230,Shamela0009810,505,1032,1231,116,54
20,142,471,Shamela0001453,93,937,1298,236,77
20,844,975,Shamela0006060,942,13,134,87,83
20,227,502,Sham19Y0127677,332,1058,1279,140,58
20,495,784,Sham19Y0127677,2645,573,824,195,84
20,844,984,Shamela0010646,24,1091,1226,103,92
20,184,535,JK000272,231,365,796,231,64
20,1003,1158,Shamela0021731,196,153,310,122,91
20,142,535,JK000021,2202,923,1315,234,66
20,164,471,JK000021,2898,738,1079,196,66
20,790,984,JK000021,2915,8,210,149,92
20,217,464,Shia001332,127,367,613,174,83
