ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,984,1409,Shia001432Vols,12877,721,1018,162,47
1,453,708,Shia001432Vols,12877,58,493,149,40
1,1246,1409,Shamela0012406,485,1300,1460,125,96
1,747,926,Shamela0006753,4,262,423,128,89
1,1018,1218,Zaydiyya0000142,918,532,712,110,64
1,563,926,JK000778,688,406,795,178,45
1,383,663,JK000778,691,1,638,214,43
1,984,1409,JK000778,691,839,1208,169,47
1,1223,1394,JK000778,789,348,548,124,78
1,481,945,Shamela0023700,1689,843,1359,163,30
1,1249,1409,Shamela0010480,1265,468,621,121,94
1,1223,1409,Shamela0010480,1266,76,262,121,78
1,1291,1409,Hindawi029620591,168,629,749,90,91
1,1246,1409,Sham19Y0148271,869,867,1030,129,100
1,1,581,Shamela0026484,520,816,1431,436,88
1,581,1409,Shamela0026484,521,1,826,652,99
1,1288,1409,Shamela0021765,2455,650,771,96,100
1,1246,1409,Shamela0021809,1447,1007,1168,125,95
1,25,442,Shia004092Vols,2766,605,1025,184,42
1,1223,1409,Shia004092Vols,2771,941,1129,135,88
1,114,476,Shia004092Vols,6374,916,1279,280,99
1,647,950,Shia004092Vols,7420,170,473,169,69
1,747,926,Shia004092Vols,7422,160,347,140,94
1,320,891,Shia004092Vols,7428,143,821,140,20
1,1223,1409,Shia004092Vols,8200,458,640,137,93
1,1218,1409,Shia004092Vols,8203,1074,1264,151,99
1,1288,1409,Shia004092Vols,8538,812,934,96,99
1,553,1074,Shia004092Vols,11028,866,1183,167,38
1,1246,1409,Shia004092Vols,11081,836,997,125,96
1,1277,1409,Sham19Y0023644,944,1,145,103,90
1,1033,1409,Shamela0006617,929,275,836,182,36
1,1056,1330,JK009176,9,694,946,107,39
1,539,1218,Shamela0004445,3618,8,653,217,30
1,563,926,Rafed0002654Vols,902,415,764,166,47
1,1078,1218,Rafed0002654Vols,1062,349,933,108,23
1,25,442,Rafed0002654Vols,2366,349,766,182,45
1,1223,1409,Rafed0002654Vols,2371,701,888,135,89
1,1078,1218,Rafed0002654Vols,5383,914,1057,102,86
1,114,476,Rafed0002654Vols,6060,332,694,280,99
1,647,926,Rafed0002654Vols,7117,912,1182,162,73
1,486,926,Rafed0002654Vols,7119,598,1126,190,39
1,1223,1409,Rafed0002654Vols,7910,665,846,135,91
1,1218,1409,Rafed0002654Vols,7913,1261,1451,151,99
1,1288,1409,Rafed0002654Vols,8252,320,441,96,100
1,970,1074,Rafed0002654Vols,10918,1374,1483,74,82
1,1246,1409,Rafed0002654Vols,10977,387,547,125,96
1,563,935,Shia004456Vols,3250,908,1306,162,37
1,563,935,Shia004456Vols,3481,472,870,162,37
1,1277,1409,JK009313,790,496,638,99,86
1,753,926,JK006801,966,588,774,135,91
1,1223,1409,Shamela0001440Vols,182,763,956,141,91
1,842,1074,Shamela0001440Vols,511,511,778,133,60
1,1223,1409,Shamela0001440Vols,512,50,228,130,87
1,1274,1409,Masaha001072,153,1196,1325,99,92
1,341,824,Masaha001072,153,796,1241,147,31
1,1223,1409,Shamela0012579,393,315,499,137,92
1,935,1218,Shamela0012579,1185,1115,1414,125,46
1,846,1074,JK000916,16171,850,1120,136,56
1,1223,1409,Masaha003296Vols,80,432,629,124,73
1,1223,1409,Shamela0000956,1227,191,373,135,91
1,747,945,JK000585,475,678,882,148,90
1,1223,1394,Shamela0013041,50,893,1064,121,85
1,1018,1218,Rafed0000185Vols,264,837,1022,110,63
1,1246,1409,Shamela0009567,774,778,937,126,97
1,563,1131,Shia001553,9,88,708,210,35
1,144,926,Shia001553,10,195,1201,367,39
1,984,1409,Shia001553,11,35,388,174,51
1,1078,1218,Shamela0005858BK2,68,852,975,94,81
1,824,1218,Shia004016,316,265,633,151,41
1,1223,1380,JK001293BK1,159,173,306,101,81
1,486,742,Shia003697,17,1124,1507,100,30
1,187,586,Shia004007,4,613,1070,226,57
1,1167,1394,Shamela0003118,4729,1,486,76,22
1,897,1074,Shamela0003118,4731,783,922,95,66
1,632,921,JK000483,251,1213,1460,155,69
1,663,926,Shia003691,38,153,493,108,32
1,1078,1246,Hindawi047090584,19,498,653,112,84
1,1249,1380,Shamela0009783BK1,745,1166,1323,96,74
1,1223,1405,Shamela0022579,699,1037,1236,138,87
1,1246,1409,Shamela0025794,402,394,553,126,97
1,1078,1269,Shamela0012129,80,875,1055,119,78
1,747,964,ShamAY0033926,247,1051,1287,157,83
1,747,926,JK000617,76,609,763,120,84
1,747,1131,Shia002185Vols,786,416,763,173,56
1,313,663,Shia002185Vols,787,498,1113,177,33
1,1223,1409,Shia002185Vols,788,123,309,139,93
1,1078,1210,Shia002185Vols,2680,1357,1492,96,86
1,1078,1239,Shamela0003722,2625,375,520,99,74
1,148,663,Shamela0003722,4870,239,966,280,44
1,1078,1246,Shia003459BK2,9,1023,1190,113,82
1,1223,1380,Shamela0036357,345,627,760,101,81
2,759,1417,Shia001432Vols,5914,1017,1399,283,54
2,759,1417,Shia001432Vols,11640,165,800,442,81
2,759,1417,Shia001432Vols,12859,291,949,478,88
2,1,754,Shia001432Vols,12864,522,1212,456,70
2,1,400,Shia001432Vols,12877,1018,1393,277,87
2,759,1061,Shia001432Vols,12909,1315,1535,154,63
2,759,1417,Shia001432Vols,12929,697,1380,468,83
2,1,759,Shia003636Vols,1088,391,1017,466,77
2,25,956,Shamela0012406,486,5,731,468,60
2,783,1417,Masaha002872,128,162,731,404,80
2,1,754,Masaha002872,130,276,826,358,56
2,1,795,Shamela0010798,2674,181,889,461,69
2,795,1417,JK000778,25,200,704,333,64
2,1,188,JK000778,691,1208,1400,139,91
2,188,956,JK000778,692,1,584,366,55
2,25,680,JK000778,789,548,1150,379,65
2,1141,1417,Shia003754Vols,278,54,282,163,73
2,787,1227,Shamela0001515,75,1039,1460,315,90
2,1227,1417,Shamela0001515,76,1,386,150,49
2,759,1417,Shia003695Vols,38,959,1344,278,53
2,1,754,Shamela0010480,1265,621,1308,476,74
