ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1177,1490,Shamela0012403,226,1129,1407,219,87
2,1277,1554,Shamela0001687,9665,311,548,179,81
2,1045,1586,Sham19Y0022797,19,733,1213,302,64
2,1214,1586,Zaydiyya0000132,171,0,315,227,73
2,1183,1584,JK009408,1637,112,540,261,71
2,1154,1584,JK000140,1203,41,429,269,76
2,1203,1586,JK000367,123,397,721,234,74
2,1321,1472,Shamela0023644,304,916,1061,115,96
2,1154,1584,Shamela0000782,1247,1135,1521,268,76
2,1165,1586,JK000482,403,1053,1414,246,71
2,1154,1403,PV2024060602,6987,1277,1509,171,81
2,917,1586,Shamela0030594Vols,88,70,666,307,49
2,107,485,Shia003749,3,793,1094,99,33
2,1321,1586,Shamela0004445,872,56,278,171,79
2,1045,1478,JK006838,75,927,1465,235,46
2,1478,1586,JK006838,76,0,109,86,99
2,1277,1554,JK007040,2862,0,251,190,85
2,1321,1578,Shamela0001524,675,613,868,195,93
2,1123,1584,Shamela0010637,18,489,951,274,66
2,1154,1586,Shamela0012981,423,119,500,275,78
2,1300,1584,ShamAY0037387,35,7,273,208,92
2,1280,1586,JK009336,2348,1028,1305,204,80
2,107,646,Rafed0003537Vols,377,338,943,141,22
3,1108,1677,ShamAY0037386,19,642,1193,404,80
3,1108,1677,ShamAY0033729,21,981,1543,340,63
3,1144,1657,ShamIbadiyya0000050,3462,367,773,295,69
3,1108,1677,Shamela0023685,757,1057,1612,397,78
3,1108,1677,JK008250Vols,189,657,1140,367,77
3,1108,1553,ShamAY0033053,11,1169,1559,256,64
3,1138,1669,Shamela0009918,597,1084,1572,341,74
3,47,527,JK009313,517,252,630,253,60
3,1108,1677,JK009313,1061,584,1056,365,78
3,1108,1677,Shamela0003118,326,744,1282,346,66
3,1020,1677,Shamela0023578,1804,672,1274,477,89
3,1108,1637,Shamela0007798,5794,1099,1547,350,80
3,1108,1657,Shamela0036446,1171,660,1069,261,55
3,1108,1677,JK000637,68,112,640,350,70
3,1108,1677,Shamela0004445,3040,971,1475,329,64
3,1108,1677,Shamela0026568,722,214,740,395,80
3,1108,1677,JK006838,404,6,518,314,60
3,1108,1677,Shamela0012862,19,571,1085,329,66
3,1108,1677,Shamela0001524,1822,840,1352,314,60
3,1108,1589,Rafed0003489,328,1110,1512,246,56
3,1108,1677,JK001303,273,451,913,359,77
3,1108,1677,Shamela0012981,2230,482,998,328,65
3,1108,1582,ShamAY0034447,2227,990,1516,297,63
3,1108,1677,Shamela0008473,2799,581,1093,393,84
3,1108,1677,Shamela0012884,3007,684,1281,415,79
4,0,311,ShamAY0037386,19,1193,1550,223,73
4,320,913,ShamAY0037386,20,0,607,466,92
4,51,968,ShamAY0033729,22,0,802,499,59
4,631,968,Kraken22031816264701,243,787,1135,236,76
4,9,766,ShamIbadiyya0000050,3462,773,1545,468,63
4,602,949,Shamela0010283,3285,1094,1427,250,85
4,15,949,Shamela0023685,758,0,921,662,81
4,949,1593,Masaha003104,19,577,1159,352,62
4,944,1593,Masaha003104,200,22,609,346,61
4,0,338,JK008250Vols,189,1140,1516,239,72
4,338,968,JK008250Vols,190,0,628,485,91
4,4,968,ShamAY0033053,12,143,917,556,67
4,949,1564,Shamela0009076,516,896,1485,351,64
4,949,1593,Shia001432Vols,6043,675,1327,366,59
4,949,1593,Shia001387,156,177,839,365,58
4,24,753,Shamela0009918,598,0,764,485,68
4,0,519,JK009313,1061,1056,1588,333,65
4,519,968,JK009313,1062,0,444,339,92
4,474,968,Shamela0003118,327,17,516,360,85
4,769,968,Sham19Y0018272,1533,0,235,158,83
4,1018,1593,AOCP2023090638Vols,72,9,477,340,69
4,0,316,Shamela0023578,1804,1274,1590,253,98
4,410,949,Shamela0023578,1805,4,541,430,98
4,1003,1593,Shamela0023578,1812,287,869,456,92
4,0,953,Shamela0007798,5795,29,1033,724,85
4,9,763,Shamela0036446,1171,1069,1593,366,57
4,763,968,Shamela0036446,1172,0,192,150,89
4,769,1114,Shamela0001388,40,3,451,222,60
4,608,968,Shamela0023675,36,191,491,229,77
4,469,848,Sham19Y0014075,850,305,535,133,40
4,1013,1589,JK005005,151,245,848,419,79
4,949,1593,JK000629,106,496,1126,360,59
4,602,949,Masaha001941,174,322,663,243,81
4,260,1114,JK009270,2723,515,1072,298,38
4,4,968,JK000637,68,657,1455,556,66
4,38,990,Shamela0004445,3041,7,781,545,66
4,0,839,Shamela0026568,722,740,1569,602,83
4,0,949,JK006838,404,518,1264,525,65
4,4,652,Shamela0012862,19,1102,1561,309,55
4,644,968,Shamela0012862,20,0,325,247,91
4,260,968,Shamela0001524,1823,5,551,412,69
4,0,990,Rafed0003489,329,80,890,551,64
4,0,617,JK001303,273,913,1558,458,82
4,617,949,JK001303,274,0,331,255,91
4,599,1114,JK001303,746,592,1078,289,62
4,602,949,Shamela0023645,83,780,1120,250,83
4,1195,1589,JK005004,79,0,416,295,81
4,4,741,Shamela0012981,2230,1015,1577,385,60
4,741,968,Shamela0012981,2231,0,233,173,90
4,4,968,ShamAY0034447,2228,88,997,554,61
4,949,1593,ShamAY0037387,237,338,911,353,61
4,4,354,Shamela0008473,2799,1104,1507,255,74
4,354,968,Shamela0008473,2800,0,643,488,92
4,0,215,Shamela0012884,3007,1281,1558,162,69
4,215,968,Shamela0012884,3008,0,752,584,93
5,1146,1434,Shamela0038157,1,1015,1298,225,94
5,5,298,AOCP2023090638Vols,72,481,776,227,92
5,0,298,Shamela0023578,1812,869,1187,231,87
5,1146,1434,Shamela0022808,1,1002,1290,229,95
5,492,956,JK007063,363,328,942,131,19
5,347,706,ShamAY0037387,446,1009,1402,228,70
7,128,740,Sham19Y0017530,14,789,1007,157,31
7,128,486,JK000415,89,1145,1515,271,86
7,486,1469,JK000415,90,0,956,701,87
7,1085,1469,JK001336,841,1025,1311,169,54
7,128,740,Sham19Y0017842,233,816,1032,151,30
7,128,1110,Kraken21042921,32,212,1158,648,78
7,85,1469,Shamela0012002,354,113,1453,925,79
7,128,523,Shamela0008494,176,1080,1498,302,87
7,523,1085,Shamela0008494,177,0,521,381,84
7,567,1085,Shamela0012936,14,849,1371,262,53
7,1090,1474,Shamela0012936,15,334,718,278,85
7,604,1437,Masaha001961Vols,1484,682,1493,585,84
7,128,1305,Sham19Y0023644,1767,315,1401,671,64
7,128,860,Shamela0012031,275,812,1534,533,86
7,860,1474,Shamela0012031,276,0,611,458,92
7,128,729,JK000022,5,752,963,156,32
7,128,666,Shamela0004445,2844,859,979,80,19
7,81,711,Shamela0004445,3001,928,1557,491,95
7,128,666,JK006838,1332,345,476,82,20
7,128,666,Rafed0003489,135,1377,1497,80,19
7,81,688,Rafed0003489,290,994,1571,455,91
7,128,837,ShamAY0035000,39,784,1519,513,82
7,837,1085,ShamAY0035000,40,0,238,180,87
7,1090,1474,Shamela0009385,22,161,634,281,74
8,1245,1490,Sham19Y0016976,1800,1018,1246,159,76
8,1245,1490,JK000576,152,780,1041,177,80
8,1302,1490,Shamela0023685,76,719,931,141,82
8,1241,1490,JK000386,1034,913,1180,179,82
8,1177,1490,ShamAY0002038,526,1110,1416,200,73
8,1168,1490,Kraken220413194132,173,683,1282,165,32
8,1245,1490,Sham19Y0017791,1992,894,1122,159,76
8,1245,1490,Sham19Y0013614,808,814,1042,159,76
8,1282,1509,Sham19Y0018144,1700,820,1077,163,76
8,1245,1490,Shamela0005756,2738,811,1082,169,72
8,1278,1509,ShamAY0034282,829,848,1097,152,72
8,1245,1426,Shamela0021715,1073,1244,1526,136,60
8,1265,1490,Shamela0026568,81,1126,1445,156,61
8,1282,1490,Sham19Y0148271,1233,1140,1374,157,84
8,1245,1509,Shamela0001524,938,134,398,208,97
8,1177,1490,Shamela0012935,83,512,817,160,54
8,1248,1490,Sham19Y0122257,3317,1037,1249,147,71
9,19,235,Sham19Y0016976,1800,1255,1478,157,86
9,241,556,Sham19Y0016976,1801,10,357,192,63
9,0,266,JK000330,1027,1128,1427,114,36
9,0,560,JK000110,136,276,875,381,75
9,0,500,JK007065,107,147,809,230,37
9,0,418,JK000576,152,1067,1484,289,81
9,4,556,Shamela0023685,76,943,1486,378,78
9,0,514,JK009391,233,134,654,318,67
9,19,396,ShamAY0034005,1271,1141,1461,208,63
9,0,266,JK000386,1034,1199,1501,116,36
9,19,464,JK009152,2227,1054,1458,253,64
9,0,310,Shamela0037837,71,1059,1364,219,83
9,310,556,Shamela0037837,72,64,458,164,49
9,0,207,Sham19Y0018103,659,1335,1550,156,88
9,207,556,Sham19Y0018103,660,0,377,224,68
9,0,355,Sham19Y0013605,1013,918,1292,241,76
9,53,556,ShamAY0002038,527,0,533,324,69
9,0,556,JK000484,5669,231,739,345,72
9,81,551,Kraken220413194132,174,73,604,308,65
9,19,310,Sham19Y0017791,1992,1131,1412,191,77
9,19,437,Sham19Y0017791,1993,795,1466,255,46
9,0,560,PV2024060602,136,276,875,381,75
9,0,500,Sham19Y0146127,3055,1060,1507,298,68
9,19,418,Sham19Y0013614,808,1051,1491,260,69
9,0,469,Sham19Y0018144,1700,1087,1539,302,73
9,0,355,Shamela0005756,2738,1101,1475,241,76
9,0,429,Masaha004387Vols,132,96,746,269,47
