ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,561,1263,Hindawi090797364,31,1182,1633,274,44
57,1299,1513,Hindawi060473902,101,1405,1622,170,97
58,1,1370,Hindawi060473902,102,81,1604,1104,89
58,1370,1602,Hindawi060473902,103,1,233,190,99
59,1,1363,Hindawi060473902,103,233,1601,1100,99
59,1363,1588,Hindawi060473902,104,1,226,183,100
60,1,1462,Hindawi060473902,104,226,1684,1199,99
60,1462,1694,Hindawi060473902,105,1,234,191,99
61,1,1451,Hindawi060473902,105,234,1684,1186,99
61,1451,1658,Hindawi060473902,106,1,208,166,100
62,1,1339,Hindawi060473902,106,208,1548,1076,99
62,1339,1580,Hindawi060473902,107,1,242,199,99
63,1,1333,Hindawi060473902,107,242,1574,1072,99
63,1333,1548,Hindawi060473902,108,1,217,170,97
64,1,1364,Hindawi060473902,108,217,1555,1069,97
64,1364,1553,Hindawi060473902,109,1,190,153,100
65,1,1431,Hindawi060473902,109,190,1614,1160,99
65,1431,1617,Hindawi060473902,110,1,186,148,98
66,1,1461,Hindawi060473902,110,186,1646,1187,99
66,1461,1646,Hindawi060473902,111,1,186,150,100
67,1,1399,Hindawi060473902,111,186,1583,1122,99
67,1399,1561,Hindawi060473902,112,1,163,128,100
68,1,1423,Hindawi060473902,112,163,1582,1153,99
68,1423,1612,Hindawi060473902,113,1,192,155,98
69,1,1357,Hindawi060473902,113,192,1547,1085,99
69,1357,1530,Hindawi060473902,114,1,174,140,100
70,1,617,Hindawi060473902,114,174,790,499,99
201,1202,1552,Hindawi047573815,1,357,713,284,98
202,1,928,Hindawi047573815,1,713,1644,745,96
202,928,1610,Hindawi047573815,2,1,683,548,99
203,1,915,Hindawi047573815,2,683,1587,735,98
203,915,1608,Hindawi047573815,3,1,693,563,99
204,1,917,Hindawi047573815,3,693,1609,743,99
204,917,1605,Hindawi047573815,4,1,689,559,100
205,1,927,Hindawi047573815,4,689,1617,755,99
205,927,1589,Hindawi047573815,5,1,663,533,100
206,1,875,Hindawi047573815,5,663,1537,703,100
206,875,1529,Hindawi047573815,6,1,657,525,99
207,1,890,Hindawi047573815,6,657,1540,712,99
207,890,1565,Hindawi047573815,7,1,682,544,98
208,1,900,Hindawi047573815,7,682,1582,724,99
208,900,1550,Hindawi047573815,8,1,651,521,100
209,1,854,Hindawi047573815,8,651,1505,681,99
209,854,1523,Hindawi047573815,9,1,670,540,100
210,1,870,Hindawi047573815,9,670,1536,693,99
210,870,1502,Hindawi047573815,10,1,633,504,100
211,1,862,Hindawi047573815,10,633,1510,692,98
211,862,1549,Hindawi047573815,11,1,672,542,97
212,1,935,Hindawi047573815,11,672,1520,675,90
212,935,1517,Hindawi047573815,12,1,577,460,97
213,1,1009,Hindawi047573815,12,577,1585,816,99
213,1009,1339,Hindawi047573815,13,1,328,252,92
