ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1153,1505,Kraken2107192213161,3,238,591,279,97
4,1304,1603,Shamela0012320,2175,744,992,197,76
5,952,1260,Sham19Y0000760,966,1280,1595,242,92
5,935,1386,ShamIbadiyya0000066,43,527,967,349,92
5,1,290,Shamela0012320,2175,992,1252,207,88
5,315,455,Shamela0012320,2176,762,902,111,99
5,966,1386,Sham19Y0000259,121,978,1391,321,91
6,1466,1592,ShamIbadiyya0000155,172,1093,1224,94,92
6,1153,1520,ShamIbadiyya0000155,173,670,1012,202,60
6,1120,1436,ShamIbadiyya0000066,9,123,469,191,60
7,974,1291,Shia001976Vols,53,81,665,194,42
7,1,209,ShamIbadiyya0000107,84,179,373,144,84
7,33,228,ShamIbadiyya0000155,173,472,670,151,97
7,974,1227,JK007128,405,394,782,185,61
7,1209,1395,Sham19Y0132524,2694,788,1013,122,66
7,974,1227,JK009390,3919,304,692,173,54
7,1,228,ShamIbadiyya0000279,465,481,681,146,81
7,974,1227,Sham19Y0148271,1762,433,827,194,63
7,896,1395,Shamela0001673,6424,694,1162,367,93
7,1,273,ShamIbadiyya0000433,5,227,460,150,69
7,1245,1395,Sham19Y0017616,446,175,391,115,68
7,896,1291,Shia001949,271,527,1242,249,45
7,1245,1399,ShamAY0034005,1112,1038,1240,106,65
7,966,1227,Sham19Y0013667,348,561,979,196,60
7,966,1227,Sham19Y0013667,572,191,598,185,57
7,896,1227,Shamela0025794,84,270,818,217,50
7,896,1360,Shia001782Vols,3460,195,1032,256,36
7,1237,1395,Sham19Y0011151,922,1201,1394,112,71
7,974,1227,Sham19Y0127677,2871,584,993,186,57
7,896,1227,Sham19Y0127677,15905,1,324,182,56
7,896,1300,ShamAY0032940,5,420,916,191,40
7,974,1296,Shamela0009567,829,21,558,224,53
7,896,1227,ShamIbadiyya0000038,4,438,1008,217,47
7,974,1300,JK009408,366,91,593,213,54
7,1245,1395,Shamela0001727,1416,934,1138,112,70
7,896,1240,JK000481,540,380,1126,193,33
7,1272,1395,Shamela0011385,2718,666,802,85,75
7,974,1227,Shamela0021765,2534,809,1327,163,39
7,896,1227,Shia003732Vols,2656,146,785,216,43
7,20,122,Rafed0000040Vols,1358,1244,1355,79,91
7,974,1191,Shia002265Vols,4637,1048,1420,160,54
7,1232,1395,Sham19Y0020638,1195,276,487,120,71
7,1,228,ShamIbadiyya0000115,53,339,540,144,80
7,1232,1395,ShamAY0035990,678,577,725,90,65
7,974,1227,Shamela0021570,339,457,934,165,43
7,974,1137,Shamela0001438,4486,1167,1455,117,52
7,906,1227,Sham19Y0016555,436,333,858,215,52
7,1237,1395,Sham19Y0016555,928,969,1201,121,66
7,974,1227,Shamela0010480,3,848,1327,165,43
7,974,1227,Shamela0010480,4,207,589,186,61
