ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
7,988,1087,Sham19Y0037618,6975,542,758,62,36
7,1211,1522,Shamela0010447,4,245,471,105,36
10,750,972,Shamela0026802,117,1080,1338,161,78
11,431,580,Shamela0035100,9509,306,595,93,37
11,548,794,Shamela0005890,208,738,1175,146,35
11,539,794,Sham19Y0017372,826,568,751,119,58
11,548,827,Sham19Y0017349,177,10,383,136,41
12,320,483,Shamela0026802,187,822,1164,133,47
13,373,545,Shamela0026802,117,1080,1253,138,99
13,771,1068,Shamela0026802,187,822,1136,197,69
17,669,882,Shamela0035100,10504,381,720,176,62
17,69,190,JK009307,181,1482,1596,90,94
17,69,232,Shamela0004445,6241,633,789,124,95
20,552,1090,Shamela0035100,10504,300,676,140,25
22,699,836,JK000532,1043,502,912,86,24
24,1336,1515,Sham19Y0014075,286,768,937,121,81
25,631,769,Shamela0035100,10504,901,1039,114,100
25,614,794,Shamela0012398,1662,916,1080,126,86
25,614,794,JK000195,179,198,362,126,86
33,36,205,Shamela0010906,7077,419,853,118,33
38,135,371,Shamela0011742,553,1444,1628,117,53
39,120,413,Sham19Y0022797,371,981,1486,200,49
39,116,393,Shamela0003118,5872,703,1188,192,48
39,1072,1256,Shamela0003118,5876,616,792,114,65
39,120,393,Shamela0000736,451,702,1308,198,40
39,181,393,Shamela0010906,3474,26,233,131,67
39,528,907,Shamela0009091,404,971,1352,214,57
39,120,363,Shamela0003722,5915,402,715,161,64
39,545,914,JK000275,21,176,663,254,59
39,149,383,Sham19Y0149213,1595,1,346,167,60
39,607,907,JK000916,20255,6,378,200,60
39,120,324,JK000916,20305,1011,1271,133,61
39,154,363,JK000916,20306,1,270,142,64
39,919,1108,Shamela19Y0145334,2326,1027,1280,96,41
39,120,418,Shamela19Y0145334,2344,835,1372,187,41
40,721,872,Sham19Y0022797,156,961,1151,105,71
40,721,872,JK007063,515,1268,1419,117,97
40,721,872,ShamAY0033886,284,184,350,104,80
40,1146,1450,JK000001,45,216,558,226,81
40,304,582,Shamela0025800,4041,834,1073,159,67
40,721,872,Shamela0000765,21,173,335,93,64
40,733,872,Sham19Y0013783,16,1087,1234,92,68
40,721,885,Shamela0003118,5877,689,857,125,93
40,712,872,Shamela0021681,23,305,481,102,73
40,721,872,Shamela0000736,4356,1236,1402,103,80
40,1141,1356,Sham19Y0013241,30,1201,1425,168,93
40,877,1072,Shamela0009788,1752,66,280,152,85
40,721,872,Shamela0010906,3468,1328,1493,104,81
40,721,877,Shamela0011789,285,248,417,106,81
40,760,872,Shamela0010479,34,14,130,80,89
40,721,1072,JK000914,312,894,1504,243,50
40,721,872,Shamela0026505,8,1060,1213,116,95
40,296,582,Shamela0001000,1124,227,462,155,63
40,721,872,JK000916,4721,960,1097,90,71
40,721,872,JK000916,20320,763,914,115,96
40,721,872,JK000916,27498,434,600,103,80
40,312,534,Shamela0012031,442,1,242,160,79
40,599,877,ShamAY0033633,97,303,741,155,39
40,721,885,Shamela0012089,71,558,745,100,61
40,721,867,Sham19Y0123510,7,1312,1472,100,80
40,721,872,Sham19Y0039268,433,932,1098,103,80
40,712,872,ShamAY0033628,12,781,953,104,77
40,296,582,Kraken210630005153,3066,172,403,153,62
40,296,582,Sham19Y0017349,71,1046,1275,152,62
40,721,877,Shia000819,45,489,645,77,49
40,726,872,JK007054,179,270,416,115,100
40,187,467,Shamela0012317,1446,545,1094,209,47
40,721,872,Shamela0012131,40,377,514,90,71
40,726,872,Shamela0095735,65,598,746,97,74
41,649,1505,Sham19Y0022797,141,622,1603,608,71
41,1,428,JK000001,48,824,1400,305,64
41,1,238,Shamela0011406,116,593,747,82,42
41,178,377,Sham19Y0000760,843,323,618,135,56
42,1,1084,Sham19Y0022797,142,327,1669,814,69
44,268,697,Shia003364Vols,706,566,968,201,45
44,924,1664,Shamela0027084,306,823,1457,390,55
44,924,1255,Sham19Y0013231,83,805,1182,230,70
