ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,173,432,ShamAY0034284,1,79,390,144,53
1,671,1474,ShamAY0034447,1502,926,1462,254,38
1,165,391,ShamAY0033674,1,96,318,167,87
1,183,391,ShamAY0033677,1,147,346,146,83
1,77,391,ShamAY0033673,1,1,290,184,70
1,1019,1366,Shamela0030305,68,632,918,143,46
1,173,660,ShamAY0033697,1,146,479,187,46
1,183,432,ShamAY0033678,1,135,340,152,75
1,1241,1477,Masaha001864Vols,3535,262,540,146,69
1,1147,1408,Masaha001864Vols,3538,1154,1449,144,52
1,147,432,ShamAY0038139,1,22,386,172,52
1,690,858,Shamela0025794,4826,1252,1406,120,91
1,1208,1418,ShamAY0038123,14,703,895,138,81
1,173,391,ShamAY0033656,1,95,363,138,63
1,1235,1418,Shamela0022547,1818,1142,1329,139,96
1,1095,1418,Sham19Y0148486,1636,508,866,160,49
2,188,1344,ShamAY0034447,1503,263,1354,835,91
2,8,390,Shamela0010480,410,771,1198,191,43
2,1,390,Shamela0010480,737,18,318,164,52
2,8,262,Shamela0010480,808,1204,1413,144,70
2,8,219,Shamela0010480,809,1284,1469,134,80
2,8,395,Shamela0010480,827,125,448,163,53
2,1,404,Shamela0010480,962,139,461,185,58
2,8,237,Shamela0010480,965,1029,1217,140,74
2,8,237,Shamela0010480,977,913,1102,134,68
2,1,390,Shamela0010480,995,703,1049,192,58
2,8,390,Shamela0010480,1052,351,650,169,55
2,981,1165,Sham19Y0146127,835,719,870,108,73
2,122,1165,JK000916,11440,121,1061,699,84
2,157,794,JK000916,11441,1,748,392,62
2,209,1179,Sham19Y0001734,890,104,1255,612,61
2,188,630,JK007097,285,1040,1465,324,91
2,630,1344,JK007097,286,1,657,491,86
2,1,390,Shamela0029458,1,667,1002,175,52
2,886,1338,Sham19Y0148486,1637,88,649,198,40
2,296,1360,Shamela0012403,236,1,1269,588,50
3,574,1132,ShamAY0034447,1504,50,671,306,54
3,684,895,Shia002616Vols,1066,1,187,124,70
3,1188,1397,Shia001626Vols,379,951,1197,87,40
3,1096,1279,Sham19Y0148271,2278,1277,1459,123,80
3,1279,1451,Sham19Y0148271,2279,1,176,133,94
3,1106,1451,Shamela0025794,4827,5,340,261,94
3,26,529,Sham19Y0001734,890,905,1482,262,43
3,529,895,Sham19Y0001734,891,1,396,293,92
3,1068,1397,Shamela0012403,237,117,560,214,56
4,1055,1170,ShamAY0035884,374,979,1093,83,93
4,856,1190,ShamAY0034447,1501,808,1173,250,84
4,4,609,ShamAY0034447,1504,561,1024,244,46
4,950,1336,ShamAY0034447,1505,1070,1450,214,63
4,1055,1247,Shamela0013035,514,81,235,107,72
4,1055,1203,Sham19Y0127700,111,1005,1148,87,71
4,1055,1203,Shamela0025800,1367,229,373,86,75
