ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,4,1035,Shamela0007055,1,0,1386,524,41
1,1247,1446,Shamela0007055,2,837,1148,138,51
2,153,503,Shamela0007055,3,568,941,214,61
2,530,1282,Shamela0007055,4,133,1514,343,29
3,810,1546,Shamela0007055,5,216,1294,309,29
3,112,349,Shamela0007055,6,625,817,127,61
4,52,287,Shamela0007055,5,1368,1626,146,60
5,580,889,Shamela0007055,32,1116,1518,199,56
5,1101,1299,Shamela0007055,33,1184,1564,128,38
6,0,99,Shamela0001687,5363,1076,1175,77,100
6,0,105,Shamela0007055,12,892,997,82,100
6,0,99,JK007140,7619,331,461,77,74
7,1103,1286,Shamela0007055,17,789,1310,86,20
8,698,1140,Shamela0007055,22,184,919,210,32
9,478,1163,Shamela0007055,29,327,1022,286,39
10,1156,1304,Shamela0023775,639,309,553,92,47
10,221,1422,Sham19Y0014323,85,210,901,357,34
