ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,8,784,Shamela0001038,391,691,1175,179,27
1,0,1539,Shamela0001038,437,16,1549,1237,99
2,5,1527,Shamela0001038,438,0,1512,1216,99
3,19,1403,Shamela0001038,439,0,1376,1084,99
4,46,1534,Shamela0001038,440,0,1475,1190,98
5,52,287,Shamela0000767,1168,1146,1345,131,63
5,89,1529,Shamela0001038,441,0,1430,1152,99
6,0,121,Shamela0001038,441,1430,1548,97,97
6,121,1580,Shamela0001038,442,0,1448,1176,99
7,0,160,Shamela0001038,442,1448,1605,130,98
7,160,1540,Shamela0001038,443,0,1368,1101,98
8,0,226,Shamela0001038,443,1368,1591,188,98
8,226,1565,Shamela0001038,444,0,1331,1070,99
9,0,214,Shamela0001038,444,1331,1544,172,99
9,214,1552,Shamela0001038,445,0,1329,1076,99
9,1007,1227,Shamela0001038,447,264,1134,140,18
10,0,237,Shamela0001038,445,1329,1565,190,99
10,237,1466,Shamela0001038,446,0,1209,966,98
11,560,1428,Shamela0001038,445,793,1005,140,18
11,0,286,Shamela0001038,446,1209,1490,224,98
11,286,1528,Shamela0001038,447,0,1235,997,99
12,0,314,Shamela0001038,447,1235,1547,249,99
12,314,1611,Shamela0001038,448,0,1273,1049,97
13,2,432,Shamela0001038,448,1273,1681,329,93
13,432,1494,Shamela0001038,449,0,1399,845,74
14,0,483,Shamela0001038,449,1058,1534,385,98
14,483,1554,Shamela0001038,450,0,1057,858,98
15,363,811,Shamela0001038,397,0,297,178,50
15,0,519,Shamela0001038,450,1057,1569,411,98
15,519,1505,Shamela0001038,451,0,982,788,99
16,1434,1635,Shamela0001038,396,1283,1485,165,98
16,0,587,Shamela0001038,451,982,1566,477,99
16,587,1635,Shamela0001038,452,0,1037,852,98
17,0,644,Shamela0001038,452,1037,1672,520,98
17,644,1597,Shamela0001038,453,0,945,769,98
18,1070,1260,Shamela0001038,396,1023,1218,152,92
18,0,669,Shamela0001038,453,945,1607,539,98
18,669,1601,Shamela0001038,454,0,923,755,98
19,0,717,Shamela0001038,454,923,1632,578,98
19,717,1535,Shamela0001038,455,0,819,655,99
20,0,741,Shamela0001038,455,819,1553,599,99
20,741,1520,Shamela0001038,456,0,780,619,99
21,0,746,Shamela0001038,456,780,1515,597,98
21,746,1528,Shamela0001038,457,0,773,621,98
22,0,764,Shamela0001038,457,773,1536,616,99
22,764,1562,Shamela0001038,458,0,798,647,99
23,0,775,Shamela0001038,458,798,1568,622,99
23,777,1508,Shamela0001038,459,0,726,581,99
24,0,831,Shamela0001038,459,726,1552,672,99
24,831,1609,Shamela0001038,460,0,778,636,99
25,0,810,Shamela0001038,460,778,1583,648,99
25,810,1481,Shamela0001038,461,0,665,528,98
26,0,833,Shamela0001038,461,665,1491,664,99
26,833,1509,Shamela0001038,462,0,667,535,98
27,0,893,Shamela0001038,462,667,1552,716,99
27,893,1494,Shamela0001038,463,0,602,476,99
28,0,835,Shamela0001038,463,602,1427,651,98
28,835,1467,Shamela0001038,464,0,631,509,99
29,0,915,Shamela0001038,464,631,1539,731,99
29,915,1531,Shamela0001038,465,0,615,497,99
30,0,949,Shamela0001038,465,615,1558,762,99
30,949,1526,Shamela0001038,466,0,572,460,98
31,0,896,Shamela0001038,466,572,1465,706,99
31,896,1459,Shamela0001038,467,0,564,453,99
32,0,902,Shamela0001038,467,564,1460,708,99
32,902,1406,Shamela0001038,468,0,501,395,99
33,0,938,Shamela0001038,468,501,1434,740,99
33,938,1438,Shamela0001038,469,0,499,396,99
34,0,956,Shamela0001038,469,499,1451,755,99
34,956,1437,Shamela0001038,470,0,480,380,99
35,0,1045,Shamela0001038,470,480,1522,843,99
35,1045,1534,Shamela0001038,471,0,482,383,97
36,0,1073,Shamela0001038,471,482,1542,856,98
36,1073,1478,Shamela0001038,472,0,404,315,99
37,0,1119,Shamela0001038,472,404,1522,907,99
37,1119,1578,Shamela0001038,473,0,459,372,99
38,0,1065,Shamela0001038,473,459,1523,852,99
38,1065,1498,Shamela0001038,474,0,430,345,98
39,0,1095,Shamela0001038,474,430,1517,873,99
39,1095,1464,Shamela0001038,475,0,366,286,98
40,0,1151,Shamela0001038,475,366,1509,923,99
40,1151,1517,Shamela0001038,476,0,367,292,99
41,0,1140,Shamela0001038,476,367,1488,895,98
41,1140,1486,Shamela0001038,477,0,347,279,99
42,0,1107,Shamela0001038,477,347,1444,865,99
42,1107,1404,Shamela0001038,478,0,295,233,98
43,0,1246,Shamela0001038,478,295,1530,998,99
43,1246,1516,Shamela0001038,479,0,271,213,99
44,229,452,Shamela0001038,394,79,259,132,71
44,0,788,Shamela0001038,479,271,1056,640,99
