ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,1235,1414,Sham19Y0073348,19,1287,1466,137,92
7,1238,1374,Sham19Y0150966,1116,366,522,96,79
7,1264,1374,Sham19Y0014075,514,174,284,86,100
7,1416,1575,JK000416,217,592,851,126,59
7,0,1575,Sham19Y0073348,20,31,1590,1212,93
7,1238,1374,JK006908,178,764,903,97,88
7,642,971,Shamela0001002,1022,848,1444,175,34
8,604,754,JK007613,110,1126,1284,121,94
8,1228,1372,Sham19Y0000259,1075,20,164,116,100
8,604,754,Hindawi084739682,225,82,232,122,100
8,16,1568,Sham19Y0073348,21,0,1515,1210,95
8,604,754,Masaha003390Vols,521,697,847,122,100
8,604,754,AOCP20251104084,94,1182,1331,111,91
8,403,512,Shamela0001003,886,304,413,88,100
8,1054,1372,Hindawi030807493,216,202,483,163,60
8,604,754,JK010727,55,790,940,122,100
8,612,754,Shamela0005351,97,0,142,113,97
8,1054,1372,Shamela0001002,19,1125,1405,158,58
8,403,512,Shamela0001002,1336,1320,1429,88,100
8,604,754,Sham19Y0026523,5637,1278,1427,119,98
9,433,749,Shamela0012320,2220,872,1209,187,59
9,629,1157,Shamela0012320,2329,246,848,355,66
9,69,1676,Sham19Y0073348,22,0,1579,1286,97
9,406,749,JK001325,145,708,1099,182,51
9,445,749,Shamela0001002,216,779,1097,222,80
10,441,913,JK009230,663,870,1562,263,39
10,913,1541,JK009230,664,0,686,348,53
10,601,970,JK006900,740,1154,1359,160,54
10,111,1513,Sham19Y0073348,23,0,1571,834,56
10,537,1541,Shia003636Vols,14366,293,1469,686,65
10,660,1541,Rafed0000230Vols,236,168,1199,657,74
10,660,1116,Shia003634Vols,635,485,978,355,86
10,660,1067,Shia003634Vols,780,232,626,277,74
11,347,595,JK000416,221,1256,1645,181,55
11,0,719,Sham19Y0073348,24,26,738,568,95
11,164,1229,Sham19Y0073348,516,907,1593,534,61
11,1229,1644,Sham19Y0073348,517,0,418,336,97
12,0,173,Sham19Y0150966,53,235,611,129,43
12,0,187,JK009304,156,1251,1484,129,70
12,692,824,Hindawi038697931,188,1320,1452,106,99
12,647,816,Hindawi038697931,234,1309,1562,135,65
12,0,1514,Sham19Y0073348,517,418,1103,524,42
12,1073,1302,JK006919,610,822,1095,162,70
12,647,824,JK007589,427,1191,1469,142,63
12,1108,1279,Hindawi035168479,41,498,775,108,47
12,0,187,JK000919BK1,68,654,867,132,78
12,653,824,Hindawi014758020,44,0,171,137,99
12,1108,1279,Hindawi047090584,248,1275,1564,119,52
13,0,516,Sham19Y0073348,517,1103,1615,415,99
13,516,1617,Sham19Y0073348,518,0,1097,891,98
13,506,1617,JK000911,2889,14,1138,800,80
14,0,589,Sham19Y0073348,518,1097,1661,461,94
14,589,1660,Sham19Y0073348,519,0,1060,859,97
14,0,216,JK000911,2889,1138,1353,177,99
14,0,205,Hindawi068305130,218,170,378,160,93
15,348,703,Shamela0007669,828,302,612,205,64
15,1433,1652,Hindawi092914940,310,1480,1740,130,50
15,742,1302,Hindawi092914940,310,11,590,424,83
15,737,922,Shamela0012320,267,1482,1667,144,91
15,348,754,Shamela0012320,267,468,888,262,66
15,928,1328,Shamela0012320,268,0,492,250,51
15,1433,1652,Shamela0012320,268,1458,1718,130,50
15,0,615,Sham19Y0073348,519,1060,1674,504,99
15,615,1725,Sham19Y0073348,520,0,1143,914,95
15,737,1155,Shamela0011566,1544,23,467,313,80
15,742,1155,Sham19Y0026523,5341,0,440,311,80
16,752,987,JK009230,664,1356,1587,187,97
16,987,1359,JK009230,665,0,361,292,95
16,402,999,JK003609,6309,76,494,304,61
16,752,1309,Sham19Y0000259,1079,235,480,162,35
16,994,1359,JK006900,741,0,305,236,79
16,0,559,Sham19Y0073348,520,1143,1724,447,92
16,559,1642,Sham19Y0073348,521,0,1086,872,97
16,402,999,Shamela0001003,886,1010,1429,301,60
16,402,1206,Shamela0026108,65,642,1316,493,76
16,402,1206,Shamela0001002,1337,479,1253,574,86
16,402,1206,Sham19Y0026523,2206,556,1333,574,85
17,0,406,Sham19Y0073348,521,1086,1493,328,98
17,406,1352,Sham19Y0073348,552,690,1633,766,98
17,1352,1628,Sham19Y0073348,553,0,271,222,97
18,649,1545,Sham19Y0073348,24,728,1591,591,74
18,0,1332,Sham19Y0073348,553,271,1590,1067,98
18,1332,1545,Sham19Y0073348,554,0,218,173,97
18,1280,1491,Masaha003961,132,863,1055,122,67
19,294,1260,Shamela0012320,2313,0,859,416,48
19,857,1584,Sham19Y0073348,25,124,696,337,55
19,71,915,Sham19Y0073348,292,869,1739,594,79
19,960,1491,Sham19Y0073348,293,9,525,297,53
19,14,1491,Sham19Y0073348,554,218,1684,1203,98
19,1491,1682,Sham19Y0073348,555,0,182,147,93
19,280,1260,JK000911,2186,248,1333,457,44
20,0,418,Sham19Y0073348,555,182,590,329,96
20,406,1687,Sham19Y0073348,636,353,1644,1014,92
21,0,303,JK009230,662,1101,1557,229,60
21,34,307,Shamela0011790,108,0,271,208,90
21,0,372,Shamela0010283,2202,618,1022,281,83
21,0,243,JK010778,75,1327,1533,114,48
21,24,364,Hindawi017291520,68,316,640,257,93
21,17,364,Hindawi018605304,87,125,455,259,92
21,85,1634,Sham19Y0073348,637,0,1516,1229,96
21,116,265,JK010779,39,393,831,85,24
21,127,307,JK010754,763,233,598,126,41
21,0,364,Shamela0009631,158,454,848,275,82
21,0,372,Shamela0005390,96,988,1344,237,70
21,424,598,JK000911,2460,689,993,131,52
21,0,364,Shia003636Vols,3565,762,1217,271,71
21,0,197,Hindawi082959503,287,1259,1518,156,74
21,66,364,Hindawi014758020,58,285,580,228,92
21,24,162,Shamela0037491,146,1296,1455,72,57
22,1196,1600,Sham19Y0000259,523,215,784,312,64
22,1196,1600,JK000416,225,636,1205,311,64
22,0,159,Sham19Y0073348,637,1516,1662,121,91
22,159,1641,Sham19Y0073348,638,0,1482,1191,97
23,0,163,Sham19Y0073348,638,1482,1641,124,91
23,163,1156,Sham19Y0073348,639,0,1016,798,96
23,1156,1597,Sham19Y0073348,2397,175,623,360,98
24,1503,1650,Hindawi019507951,33,31,172,103,79
24,0,994,Sham19Y0073348,2397,623,1610,781,96
24,994,1650,Sham19Y0073348,2398,0,643,524,95
24,1321,1650,Shamela0006687,532,1303,1642,174,53
25,0,471,Hindawi019507951,33,172,779,291,56
25,0,1057,Sham19Y0073348,2398,643,1683,846,98
25,1057,1650,Sham19Y0073348,2399,0,591,487,98
25,0,170,Kraken220810162528,6,1331,1499,131,95
25,5,471,Shamela0006687,533,0,601,297,57
26,0,1055,Sham19Y0073348,2399,591,1639,843,98
26,1055,1632,Sham19Y0073348,2400,0,576,474,99
27,0,1035,Sham19Y0073348,2400,576,1594,811,97
27,1035,1539,Sham19Y0073348,2401,0,466,363,86
27,514,737,JK000927,1734,1350,1480,83,47
27,526,849,JK000927,4356,230,420,119,45
28,72,192,Shamela0010283,771,1462,1578,89,93
28,905,1057,JK010767,30,1371,1522,117,96
28,1057,1241,JK010767,31,0,192,141,91
28,912,1077,ShamAY0038127,4,54,226,127,93
28,912,1077,JK003609,3247,612,985,122,41
28,1077,1236,Zaydiyya0000013,67,793,952,119,93
28,72,185,Shamela0030623Vols,235,413,526,88,97
28,72,192,JK009325,1907,1456,1572,91,95
28,912,1241,Shamela0023789,1766,556,927,260,87
28,1077,1241,Sham19Y0016545,383,712,873,118,90
28,0,1594,Sham19Y0073348,2401,466,1501,836,64
28,517,637,JK006919,574,1079,1212,93,89
28,759,912,Shamela0006897,129,1199,1352,106,88
28,912,1077,Shamela0001003,215,624,997,123,41
28,775,912,Shamela0001003,571,1286,1469,102,70
28,775,912,JK010672,55,1050,1187,103,95
28,0,192,Shamela0008505,62,223,514,141,60
28,1077,1241,JK000919BK1,270,1120,1286,122,92
28,912,1035,JK000927,3421,1258,1502,94,47
28,763,912,JK000927,4360,1133,1329,117,75
29,929,1151,Shamela0010283,758,150,370,168,93
29,1015,1146,Sham19Y0014579,1263,800,933,105,97
29,929,1146,Shamela0023789,1749,182,397,165,93
29,0,131,Sham19Y0073348,2401,1501,1631,107,99
29,131,929,Sham19Y0073348,2402,0,792,636,98
29,929,1151,JK010672,197,836,1054,153,83
29,18,308,Shamela0005390,124,815,1222,124,31
30,848,1232,Shia002185Vols,3072,0,395,299,94
30,724,1031,Shamela0007853,168,52,354,232,94
30,131,603,Shamela0007853,1054,224,366,87,23
30,676,1232,JK009230,58,700,1307,406,82
30,685,1085,Shamela0023790,663,1179,1574,287,86
30,1085,1232,Shamela0023790,664,0,147,117,100
30,745,1232,Shamela0023789,1750,0,474,352,88
30,192,324,JK010743,102,1105,1235,94,90
30,685,1283,JK006919,579,899,1464,417,85
30,94,192,JK006919,580,913,1474,74,16
30,354,676,JK006919,581,0,320,219,80
30,196,329,JK006919,582,248,380,103,97
30,1258,1482,JK006919,584,516,736,173,95
30,685,1232,AOCP20251104084,85,895,1503,367,76
30,833,1232,JK010672,54,0,413,298,90
30,663,1232,Shamela0036515,648,667,1240,406,84
30,203,324,JK010724,101,1141,1260,93,97
30,685,980,Shamela0008505,119,1244,1518,194,79
30,989,1232,Shamela0008505,120,6,257,189,94
30,681,1232,Shia003636Vols,7815,468,1049,390,80
30,196,324,Sham19Y0018147,1183,754,943,93,62
30,685,1232,Sham19Y0145334,1222,943,1488,386,82
30,203,324,JK007604,68,283,464,94,65
30,681,1207,Sham19Y0020762,470,705,1145,324,76
30,203,324,Sham19Y0020762,1473,687,806,90,95
30,663,1055,Shamela0037551,12,1067,1463,266,78
30,1055,1232,Shamela0037551,13,0,176,140,98
31,651,1029,JK010767,6,510,881,251,76
31,651,1029,AOCP20251104101,47,387,784,236,71
31,651,1029,Shamela0023789,1753,1137,1488,256,83
31,1096,1345,JK006919,577,107,416,179,71
31,0,374,JK006919,584,736,1110,296,98
31,1349,1478,JK006919,595,102,234,98,87
31,651,1029,Sham19Y0026523,788,830,1202,247,74
31,651,1029,JK010370,17,751,1087,215,65
32,542,737,ShamAY0034809,281,461,658,120,60
32,836,994,Shamela0023785,254,318,494,125,87
32,849,998,JK009291,288,877,1027,115,94
32,1278,1371,JK000919BK2,93,818,911,63,89
32,542,737,JK000021,1668,574,770,120,60
32,393,737,Shamela0010283,757,889,1283,225,63
32,407,737,JK010767,12,404,742,222,70
32,823,994,JK010767,13,1190,1360,130,94
32,542,1005,AOCP20251104101,50,133,959,274,38
32,849,994,JK009364,103,494,638,115,97
32,1278,1371,JK010665,134,303,483,64,46
32,836,994,Shamela0023775,658,1029,1203,129,90
32,1278,1371,JK000003,217,632,726,63,88
32,833,994,JK000916,5525,1005,1164,113,87
32,1278,1419,JK000916,13522,256,397,109,99
32,393,737,Shamela0023789,1748,870,1223,268,93
32,823,994,Shamela0023789,1749,558,729,130,94
32,994,1119,Shamela0023789,1754,1137,1262,102,100
32,1216,1559,Sham19Y0073348,2402,792,1165,267,89
32,836,994,Masaha003390Vols,89,725,883,122,95
32,833,998,Shamela0000558,204,980,1143,121,90
32,823,994,JK010672,76,770,927,124,88
32,1278,1419,Shamela0009229,478,888,1029,110,100
32,828,994,Shamela0006909,218,419,586,127,94
32,542,741,Shamela0010501,135,125,272,111,69
32,1278,1419,Shamela0001002,1023,903,1044,109,99
32,1278,1419,JK010552,755,189,328,106,96
32,407,737,Sham19Y0026523,945,1147,1490,228,71
32,836,989,ShamAY0007299,4480,862,1021,125,96
32,836,994,JK000927,1225,847,1032,129,85
32,849,994,Shamela0007867,29,1373,1519,114,96
32,542,737,JK000027,20,538,738,117,57
33,112,319,JK001319,1006,1128,1335,168,98
33,0,397,Sham19Y0073348,2402,1165,1553,314,96
33,469,1602,Sham19Y0073348,2490,328,1448,904,97
33,112,319,Shamela0021508,110,701,908,168,98
33,112,319,Shamela0011769,176,53,260,168,98
33,112,319,Shamela0009229,657,937,1144,168,98
33,112,319,Shamela0001002,1023,236,443,168,98
33,112,323,ShamAY0034658,217,1323,1534,169,97
34,0,194,Sham19Y0073348,2490,1448,1642,159,98
34,194,1710,Sham19Y0073348,2491,0,1505,1233,98
34,9,383,Hindawi095926405Vols,381,1349,1765,279,80
34,665,1382,Hindawi095926405Vols,387,0,704,509,84
35,869,1454,Shamela0023849,284,427,983,280,53
35,948,1454,Shamela0001043,637,106,565,255,56
35,0,192,Sham19Y0073348,2491,1505,1696,156,99
35,192,1611,Sham19Y0073348,2492,0,1405,1137,98
35,218,546,Kraken22020804103900,118,954,1280,189,65
36,895,1054,Sham19Y0000259,526,1545,1717,116,76
36,1054,1242,Sham19Y0000259,527,0,170,115,64
36,895,1254,JK000416,231,1219,1582,243,71
36,0,203,Sham19Y0073348,2492,1405,1607,164,99
36,203,1651,Sham19Y0073348,2493,0,1438,1166,97
37,0,218,Sham19Y0073348,2493,1438,1646,168,95
37,218,1677,Sham19Y0073348,2494,0,1439,1182,98
38,0,287,Sham19Y0073348,2494,1439,1727,238,98
38,287,1777,Sham19Y0073348,2495,0,1474,1210,96
39,0,322,Sham19Y0073348,2495,1474,1786,255,95
39,322,1655,Sham19Y0073348,2496,0,1330,1080,99
40,1096,1639,Shamela0010283,228,301,1139,345,44
40,1057,1203,Sham19Y0000259,1083,1050,1299,117,58
40,1252,1639,Sham19Y0000259,1084,773,1018,201,62
40,1057,1444,Hindawi051620274,67,619,1370,233,33
40,1252,1639,Hindawi051620274,68,627,1022,195,44
40,1252,1639,Sham19Y0073348,99,680,1030,198,48
40,1057,1444,Sham19Y0073348,444,213,916,234,35
40,0,295,Sham19Y0073348,2496,1330,1620,236,98
40,295,1658,Sham19Y0073348,2497,0,1350,1086,96
40,1057,1444,JK007576,210,515,1299,232,32
40,1252,1639,JK007576,211,693,1109,194,42
40,1252,1639,Hindawi030807493,178,1124,1369,201,62
40,310,445,JK010734,90,1152,1543,101,31
40,1057,1193,Shamela0001002,321,978,1575,106,22
40,1444,1639,Shamela0001002,322,1188,1534,160,55
40,1301,1444,Shamela0001002,322,10,153,114,97
40,1057,1203,Sham19Y0021505,373,961,1210,116,58
40,1444,1639,Sham19Y0021505,377,53,249,159,98
41,0,302,Sham19Y0073348,2497,1350,1652,242,99
41,302,1601,Sham19Y0073348,2498,0,1293,1044,98
42,0,303,Sham19Y0073348,2498,1293,1594,240,99
42,303,1505,Sham19Y0073348,2499,0,727,580,59
42,668,795,JK006919,1101,1059,1186,98,98
42,1251,1499,JK010766,192,125,730,99,18
43,332,441,Shamela0010428BK19,4,108,213,80,95
